2.6640046104e+02	9.5519395459e+01	
2.6650027282e+02	7.0925101924e+01	
2.6660038962e+02	5.6648899688e+01	
2.6670011165e+02	4.4057492811e+01	
2.6680026478e+02	4.7193579284e+01	
2.6690010359e+02	4.5952444195e+01	
2.6700028542e+02	5.1663844478e+01	
2.6710009212e+02	6.0279003894e+01	
2.6720051776e+02	6.8173121041e+01	
2.6730027603e+02	7.7850110246e+01	
2.6740039807e+02	8.7765281568e+01	
2.6750043204e+02	9.1782602918e+01	
2.6760027363e+02	9.2403673651e+01	
2.6770025245e+02	9.5367935291e+01	
2.6780036725e+02	9.8124898392e+01	
2.6790041371e+02	1.0021018134e+02	
2.6800050404e+02	1.0056975057e+02	
2.6810035873e+02	9.1551098030e+01	
2.6820034054e+02	8.6056739033e+01	
2.6830046683e+02	5.4557034918e+01	
2.6840041138e+02	5.0613409010e+01	
2.6850039601e+02	6.3865792754e+01	
2.6860005997e+02	7.7830790404e+01	
2.6870013092e+02	7.8731664222e+01	
2.6880035601e+02	1.3647664894e+02	
2.6890046346e+02	1.3495484208e+02	
2.6900021014e+02	1.5775294454e+02	
2.6910035704e+02	1.3747877873e+02	
2.6920004682e+02	9.4952480842e+01	
2.6930007844e+02	9.8885276615e+01	
2.6940046423e+02	1.0332399256e+02	
2.6950028063e+02	8.5261616132e+01	
2.6960025224e+02	7.4143963431e+01	
2.6970032757e+02	6.3317854544e+01	
2.6980051813e+02	7.4513590296e+01	
2.6990003792e+02	8.4336987478e+01	
2.7000024329e+02	8.3753588421e+01	
2.7010049895e+02	6.8303346602e+01	
2.7020008490e+02	5.4793368089e+01	
2.7030006498e+02	4.4698930052e+01	
2.7040036192e+02	5.5533567057e+01	
2.7050036691e+02	6.4964156649e+01	
2.7060048796e+02	8.1311125634e+01	
2.7070011164e+02	8.6277283567e+01	
2.7080019744e+02	7.6436093192e+01	
2.7090022646e+02	6.7163116768e+01	
2.7100040617e+02	6.0318537654e+01	
2.7110032901e+02	5.6433900249e+01	
2.7120007762e+02	5.2924316966e+01	
2.7130044939e+02	5.6334520396e+01	
2.7140040404e+02	6.7673896137e+01	
2.7150019037e+02	1.4432733393e+02	
2.7160016521e+02	1.7649692800e+02	
2.7170036243e+02	9.9856270064e+01	
2.7180021080e+02	7.6447047689e+01	
2.7190048027e+02	5.5555689730e+01	
2.7200003622e+02	4.5129623845e+01	
2.7210050478e+02	4.2818716146e+01	
2.7220008641e+02	5.3915428762e+01	
2.7230023555e+02	6.0711618575e+01	
2.7240042555e+02	5.9676275947e+01	
2.7250007877e+02	7.3223099171e+01	
2.7260054262e+02	9.0225417009e+01	
2.7270049228e+02	9.6114501775e+01	
2.7280025693e+02	9.3564563127e+01	
2.7290011798e+02	8.1160606743e+01	
2.7300051680e+02	6.8487695097e+01	
2.7310005107e+02	5.8214363319e+01	
2.7320006565e+02	5.1337159227e+01	
2.7330020919e+02	6.6255132984e+01	
2.7340039461e+02	9.1479640522e+01	
2.7350016711e+02	8.4860581000e+01	
2.7360028190e+02	5.5661378227e+01	
2.7370015731e+02	5.6367679328e+01	
2.7380011232e+02	5.5248154629e+01	
2.7390020459e+02	7.1662164378e+01	
2.7400003781e+02	1.4386903424e+02	
2.7410001663e+02	1.2048402738e+02	
2.7420047318e+02	9.6354719945e+01	
2.7430006681e+02	1.0021593782e+02	
2.7440003464e+02	8.1018266964e+01	
2.7450021666e+02	1.1022735291e+02	
2.7460017732e+02	1.2673905000e+02	
2.7470038410e+02	1.1058053222e+02	
2.7480050679e+02	9.4532899093e+01	
2.7490037739e+02	9.0360835787e+01	
2.7500026666e+02	7.9152641120e+01	
2.7510000521e+02	7.8542554769e+01	
2.7520015846e+02	6.2439173396e+01	
2.7530046463e+02	5.2545836037e+01	
2.7540041791e+02	5.4634831161e+01	
2.7550005922e+02	5.8531169051e+01	
2.7560007431e+02	6.2193262405e+01	
2.7570018250e+02	5.2322733785e+01	
2.7580003862e+02	5.3603691935e+01	
2.7590001307e+02	4.7672390353e+01	
2.7600043347e+02	4.7098952254e+01	
2.7610021839e+02	5.2385922561e+01	
2.7620052820e+02	6.3297764029e+01	
2.7630026234e+02	6.9173284525e+01	
2.7640027824e+02	7.4519032035e+01	
2.7650029807e+02	7.5185641084e+01	
2.7660050910e+02	9.4246564637e+01	
2.7670012119e+02	7.8816075430e+01	
2.7680022227e+02	5.9847436996e+01	
2.7690017005e+02	5.3421856045e+01	
2.7700050781e+02	5.4172971371e+01	
2.7710004871e+02	6.0113250682e+01	
2.7720052162e+02	6.1409312155e+01	
2.7730002982e+02	6.8771520507e+01	
2.7740018740e+02	4.9669632205e+01	
2.7750041157e+02	5.3093468113e+01	
2.7760029576e+02	5.5920967086e+01	
2.7770031824e+02	5.5938324888e+01	
2.7780008417e+02	5.3956370872e+01	
2.7790013804e+02	4.6358088506e+01	
2.7800011623e+02	4.8892739883e+01	
2.7810006836e+02	6.0192600982e+01	
2.7820027216e+02	5.6020918125e+01	
2.7830022717e+02	5.6960294752e+01	
2.7840038533e+02	5.9767376082e+01	
2.7850002446e+02	5.8883021213e+01	
2.7860020586e+02	5.4854739820e+01	
2.7870018326e+02	7.0533710624e+01	
2.7880051478e+02	6.9006928518e+01	
2.7890003144e+02	6.5810216154e+01	
2.7900021801e+02	6.7339104735e+01	
2.7910037896e+02	6.1632619470e+01	
2.7920049866e+02	5.4974677195e+01	
2.7930034072e+02	4.7637858333e+01	
2.7940010597e+02	4.8696483111e+01	
2.7950038809e+02	4.3364724308e+01	
2.7960022285e+02	4.6751582425e+01	
2.7970025753e+02	4.7993853853e+01	
2.7980038414e+02	4.9421826964e+01	
2.7990022152e+02	5.9235270218e+01	
2.8000032633e+02	6.5124279035e+01	
2.8010002074e+02	7.4196046407e+01	
2.8020007438e+02	6.5678469933e+01	
2.8030035145e+02	6.1872904359e+01	
2.8040001711e+02	8.5735976305e+01	
2.8050048959e+02	5.3141945345e+01	
2.8060006853e+02	5.1426446235e+01	
2.8070026222e+02	4.9862104368e+01	
2.8080025417e+02	5.1030100227e+01	
2.8090051384e+02	5.8139198253e+01	
2.8100008076e+02	5.7024332996e+01	
2.8110028650e+02	6.8003609422e+01	
2.8120034115e+02	5.8452893468e+01	
2.8130030773e+02	6.7392977492e+01	
2.8140037814e+02	6.5159932389e+01	
2.8150047850e+02	6.3116069137e+01	
2.8160003085e+02	6.3028139500e+01	
2.8170055113e+02	5.8633355641e+01	
2.8180040262e+02	5.3567673402e+01	
2.8190047284e+02	4.8797512280e+01	
2.8200015392e+02	4.1398815622e+01	
2.8210029093e+02	4.1321112886e+01	
2.8220038024e+02	4.5043235881e+01	
2.8230025599e+02	5.3227038879e+01	
2.8240030263e+02	4.7757443601e+01	
2.8250034821e+02	6.0373969290e+01	
2.8260013412e+02	7.1678224146e+01	
2.8270019986e+02	3.9959932873e+01	
2.8280054334e+02	3.4379373081e+01	
2.8290011709e+02	3.4438789025e+01	
2.8300031922e+02	3.7833662919e+01	
2.8310045690e+02	4.9236733760e+01	
2.8320005846e+02	4.7809759445e+01	
2.8330017142e+02	3.7232274168e+01	
2.8340005508e+02	3.7878932397e+01	
2.8350019800e+02	6.4296076076e+01	
2.8360032187e+02	5.7412464798e+01	
2.8370006522e+02	5.5145767712e+01	
2.8380029087e+02	5.0466755393e+01	
2.8390047796e+02	4.9640929670e+01	
2.8400012010e+02	5.6027989976e+01	
2.8410025839e+02	6.2805575518e+01	
2.8420018555e+02	8.0727931730e+01	
2.8430002096e+02	9.1745361714e+01	
2.8440013679e+02	6.9431449381e+01	
2.8450034953e+02	6.4686680590e+01	
2.8460052471e+02	6.4851142927e+01	
2.8470023554e+02	6.4634206692e+01	
2.8480051881e+02	6.9797321314e+01	
2.8490016965e+02	6.6025005924e+01	
2.8500017732e+02	6.3827028358e+01	
2.8510043160e+02	5.6582467291e+01	
2.8520055938e+02	5.0510642737e+01	
2.8530046461e+02	6.1652669607e+01	
2.8540014413e+02	5.7750525213e+01	
2.8550006341e+02	6.0335830536e+01	
2.8560029479e+02	1.1969901853e+02	
2.8570007648e+02	1.1836440601e+02	
2.8580041996e+02	1.0505485890e+02	
2.8590027204e+02	8.9123602046e+01	
2.8600021647e+02	7.4546591684e+01	
2.8610006422e+02	6.6710926480e+01	
2.8620042215e+02	5.4744102880e+01	
2.8630019932e+02	4.3021367685e+01	
2.8640000807e+02	3.5131739337e+01	
2.8650043190e+02	4.7621557021e+01	
2.8660028866e+02	4.3700090003e+01	
2.8670030462e+02	4.7277893145e+01	
2.8680044305e+02	6.2301846404e+01	
2.8690019995e+02	5.6333676047e+01	
2.8700009217e+02	4.8841722839e+01	
2.8710006635e+02	6.0070725088e+01	
2.8720049750e+02	5.6324202549e+01	
2.8730039927e+02	4.9569622159e+01	
2.8740018225e+02	6.4992786537e+01	
2.8750046617e+02	4.6558847387e+01	
2.8760011454e+02	4.6837255706e+01	
2.8770028022e+02	5.2937432222e+01	
2.8780054482e+02	6.0014090314e+01	
2.8790001336e+02	6.3440004149e+01	
2.8800004138e+02	6.8615202996e+01	
2.8810034068e+02	7.9759049156e+01	
2.8820004950e+02	8.3749812618e+01	
2.8830006504e+02	8.4065238892e+01	
2.8840028134e+02	6.2177582372e+01	
2.8850046133e+02	5.1847590572e+01	
2.8860007033e+02	4.9222833666e+01	
2.8870046613e+02	4.8707887065e+01	
2.8880002314e+02	5.0345466438e+01	
2.8890028150e+02	5.0432573084e+01	
2.8900022534e+02	5.2974449972e+01	
2.8910011642e+02	5.7371122114e+01	
2.8920015040e+02	6.5681736268e+01	
2.8930050020e+02	7.5053295105e+01	
2.8940029148e+02	8.1229932981e+01	
2.8950035605e+02	8.7544284684e+01	
2.8960009509e+02	8.4748990757e+01	
2.8970010568e+02	8.0163010336e+01	
2.8980029458e+02	7.0712870705e+01	
2.8990017054e+02	7.1921094873e+01	
2.9000052598e+02	7.0842823126e+01	
2.9010016320e+02	5.7147212995e+01	
2.9020006053e+02	5.8259104952e+01	
2.9030013141e+02	5.6727675239e+01	
2.9040026562e+02	4.8654072550e+01	
2.9050029570e+02	5.2012050239e+01	
2.9060028109e+02	4.9932635668e+01	
2.9070051665e+02	5.0348536793e+01	
2.9080036101e+02	6.3432329719e+01	
2.9090040093e+02	8.4952714872e+01	
2.9100007612e+02	6.3980735613e+01	
2.9110055511e+02	5.2544739629e+01	
2.9120040320e+02	5.6931918868e+01	
2.9130002035e+02	5.1860946851e+01	
2.9140034557e+02	5.6216296421e+01	
2.9150049376e+02	4.1317842755e+01	
2.9160016991e+02	3.8664021737e+01	
2.9170035726e+02	4.5592799530e+01	
2.9180030785e+02	4.5915218046e+01	
2.9190005500e+02	4.2777212766e+01	
2.9200001943e+02	6.0204636297e+01	
2.9210026374e+02	6.3460126141e+01	
2.9220030643e+02	1.0954150477e+02	
2.9230049656e+02	1.1370915395e+02	
2.9240012659e+02	8.2012846352e+01	
2.9250001004e+02	5.4443219001e+01	
2.9260030338e+02	4.6121311874e+01	
2.9270015494e+02	4.8743595798e+01	
2.9280012707e+02	4.4036217068e+01	
2.9290025916e+02	8.5805250674e+01	
2.9300031594e+02	8.7808646655e+01	
2.9310017182e+02	8.0508971045e+01	
2.9320034822e+02	5.7201875447e+01	
2.9330001677e+02	4.4603935870e+01	
2.9340037485e+02	4.4631210492e+01	
2.9350045709e+02	4.3774772872e+01	
2.9360028623e+02	4.5467447625e+01	
2.9370049860e+02	4.4276065656e+01	
2.9380049630e+02	4.6329431367e+01	
2.9390025761e+02	4.9311449493e+01	
2.9400034816e+02	4.8038822727e+01	
2.9410015688e+02	6.9422853103e+01	
2.9420002517e+02	5.7540627290e+01	
2.9430021868e+02	4.0552139055e+01	
2.9440006676e+02	4.6186855636e+01	
2.9450030858e+02	4.8749357790e+01	
2.9460002274e+02	3.9110733697e+01	
2.9470009453e+02	4.7970211741e+01	
2.9480015725e+02	5.5241157988e+01	
2.9490015362e+02	6.5582864889e+01	
2.9500022798e+02	7.6822807730e+01	
2.9510025100e+02	5.3062906530e+01	
2.9520026244e+02	6.2130158454e+01	
2.9530009844e+02	6.4174416968e+01	
2.9540055470e+02	6.0743931325e+01	
2.9550004245e+02	5.7608925432e+01	
2.9560051063e+02	5.6170709761e+01	
2.9570029104e+02	5.8599977582e+01	
2.9580003024e+02	6.0551948971e+01	
2.9590006309e+02	6.3977831757e+01	
2.9600048453e+02	7.1348606183e+01	
2.9610002900e+02	6.9132011110e+01	
2.9620014356e+02	7.9093155207e+01	
2.9630052270e+02	8.1251063340e+01	
2.9640006112e+02	8.9142046632e+01	
2.9650029012e+02	1.3610675855e+02	
2.9660010845e+02	1.4449970353e+02	
2.9670000141e+02	1.4558161867e+02	
2.9680031793e+02	1.5696143911e+02	
2.9690016973e+02	1.6565815979e+02	
2.9700011293e+02	1.2981361132e+02	
2.9710011573e+02	1.1678010189e+02	
2.9720015119e+02	9.1512155004e+01	
2.9730046507e+02	6.7211192683e+01	
2.9740030774e+02	8.7145204326e+01	
2.9750048149e+02	9.0057382401e+01	
2.9760020773e+02	1.0345805649e+02	
2.9770013771e+02	1.2740643491e+02	
2.9780027494e+02	1.4990549610e+02	
2.9790025345e+02	1.2566983813e+02	
2.9800010648e+02	1.3344999638e+02	
2.9810016943e+02	1.3158514734e+02	
2.9820048555e+02	1.1017197637e+02	
2.9830036644e+02	1.0173417177e+02	
2.9840016648e+02	1.1771877248e+02	
2.9850018168e+02	1.1115205209e+02	
2.9860043620e+02	8.3759934160e+01	
2.9870044757e+02	9.9396141633e+01	
2.9880018609e+02	1.2350080558e+02	
2.9890042434e+02	1.4028978480e+02	
2.9900017256e+02	1.1422050332e+02	
2.9910039079e+02	7.6501679195e+01	
2.9920028281e+02	8.6810614647e+01	
2.9930025865e+02	7.1750153217e+01	
2.9940010529e+02	5.8378970383e+01	
2.9950045859e+02	5.8138608426e+01	
2.9960011439e+02	6.1630002187e+01	
2.9970030352e+02	6.2953809503e+01	
2.9980052664e+02	6.0937237117e+01	
2.9990013359e+02	5.6808588129e+01	
3.0000009305e+02	5.7424535171e+01	
3.0010022671e+02	6.3407886800e+01	
3.0020036856e+02	5.5539308001e+01	
3.0030000247e+02	4.8154520041e+01	
3.0040011458e+02	5.7633280940e+01	
3.0050044395e+02	5.4931023252e+01	
3.0060028417e+02	6.0855601755e+01	
3.0070040883e+02	6.0212740274e+01	
3.0080048113e+02	7.1355188919e+01	
3.0090013320e+02	8.9389492684e+01	
3.0100034293e+02	6.9357503828e+01	
3.0110006244e+02	6.2769680190e+01	
3.0120007304e+02	5.4915707772e+01	
3.0130014477e+02	6.9537667060e+01	
3.0140017989e+02	1.1363402850e+02	
3.0150021399e+02	1.1330921178e+02	
3.0160043555e+02	1.3829472752e+02	
3.0170008518e+02	1.2550961518e+02	
3.0180046079e+02	1.7886346711e+02	
3.0190010699e+02	2.1113102072e+02	
3.0200008330e+02	2.2267103306e+02	
3.0210044572e+02	2.3232470104e+02	
3.0220038619e+02	2.3613738164e+02	
3.0230029029e+02	2.2239318980e+02	
3.0240051535e+02	1.6388720503e+02	
3.0250020536e+02	1.1534814037e+02	
3.0260034818e+02	1.0232995114e+02	
3.0270032844e+02	8.3159840902e+01	
3.0280051932e+02	9.1627890199e+01	
3.0290043436e+02	9.5943418545e+01	
3.0300014613e+02	1.2556015521e+02	
3.0310033352e+02	1.4541459158e+02	
3.0320009635e+02	2.4686202018e+02	
3.0330043991e+02	1.6641966525e+02	
3.0340018051e+02	1.2026871865e+02	
3.0350000457e+02	1.0158070254e+02	
3.0360045884e+02	8.6736814727e+01	
3.0370054381e+02	8.1349747002e+01	
3.0380037723e+02	1.1569239857e+02	
