1.9980024964e+02	7.6206311209e+00	
1.9990049816e+02	6.4335914311e+00	
2.0000002157e+02	5.6739926248e+00	
2.0010034547e+02	6.6426906642e+00	
2.0020020946e+02	7.3933086406e+00	
2.0030032704e+02	5.6299217058e+00	
2.0040011750e+02	5.7334674266e+00	
2.0050049879e+02	5.5323862267e+00	
2.0060050428e+02	5.8182533206e+00	
2.0070021364e+02	6.0030773793e+00	
2.0080037643e+02	5.9613144751e+00	
2.0090041702e+02	7.0159902258e+00	
2.0100035749e+02	7.7998937701e+00	
2.0110057772e+02	6.4514241579e+00	
2.0120011893e+02	6.8945006422e+00	
2.0130049059e+02	9.7597688603e+00	
2.0140008612e+02	7.7303999192e+00	
2.0150051526e+02	6.7134980309e+00	
2.0160041449e+02	8.7601990138e+00	
2.0170045672e+02	1.0157551411e+01	
2.0180054717e+02	9.3225066573e+00	
2.0190004343e+02	7.6515950521e+00	
2.0200050418e+02	6.1394242269e+00	
2.0210034641e+02	9.5015548013e+00	
2.0220022744e+02	1.3088792419e+01	
2.0230041748e+02	7.8214558464e+00	
2.0240035372e+02	9.5681905243e+00	
2.0250007475e+02	1.0344044799e+01	
2.0260021148e+02	9.2013158397e+00	
2.0270007173e+02	6.3963806172e+00	
2.0280009327e+02	6.5907231482e+00	
2.0290045244e+02	7.4322514638e+00	
2.0300043616e+02	7.3270715037e+00	
2.0310013557e+02	6.2388404139e+00	
2.0320027541e+02	6.2131073435e+00	
2.0330006513e+02	6.9886102113e+00	
2.0340052199e+02	6.7742853907e+00	
2.0350023260e+02	5.9166005089e+00	
2.0360050759e+02	4.9118444944e+00	
2.0370026198e+02	5.5784082078e+00	
2.0380040991e+02	7.5001586132e+00	
2.0390026253e+02	6.1036374051e+00	
2.0400046587e+02	4.7204328259e+00	
2.0410000792e+02	4.6814485443e+00	
2.0420005193e+02	6.0137395496e+00	
2.0430035299e+02	7.2740835794e+00	
2.0440024435e+02	7.4343495026e+00	
2.0450011216e+02	6.6546085672e+00	
2.0460018304e+02	4.9672074430e+00	
2.0470045936e+02	6.7834257760e+00	
2.0480035840e+02	7.2020613611e+00	
2.0490022914e+02	1.3055432828e+01	
2.0500022746e+02	1.3168322432e+01	
2.0510047414e+02	9.5544438034e+00	
2.0520025308e+02	1.0810632091e+01	
2.0530049520e+02	1.4137800211e+01	
2.0540048927e+02	1.3641025814e+01	
2.0550022062e+02	1.0986748331e+01	
2.0560043113e+02	5.8436590767e+00	
2.0570023859e+02	6.2800523868e+00	
2.0580013331e+02	8.2516355644e+00	
2.0590020560e+02	6.1946331653e+00	
2.0600010967e+02	5.1600299782e+00	
2.0610038854e+02	5.0739689308e+00	
2.0620055126e+02	6.0061633554e+00	
2.0630018776e+02	5.7159161678e+00	
2.0640025973e+02	5.2379886878e+00	
2.0650016039e+02	5.5742614277e+00	
2.0660056470e+02	5.6416236021e+00	
2.0670013769e+02	5.8015220941e+00	
2.0680001709e+02	5.8170594094e+00	
2.0690049365e+02	5.6214302095e+00	
2.0700048842e+02	5.2798127948e+00	
2.0710014298e+02	6.4736789728e+00	
2.0720056556e+02	6.0411733710e+00	
2.0730014701e+02	7.5507860434e+00	
2.0740025645e+02	8.3592739907e+00	
2.0750057136e+02	9.3456397021e+00	
2.0760051464e+02	1.0496616147e+01	
2.0770049008e+02	7.9766688393e+00	
2.0780008462e+02	5.1791434378e+00	
2.0790040532e+02	5.8726997542e+00	
2.0800050431e+02	5.2814133975e+00	
2.0810048196e+02	4.2425278182e+00	
2.0820045979e+02	4.9665573757e+00	
2.0830015193e+02	7.8510231499e+00	
2.0840037448e+02	7.8160680784e+00	
2.0850019001e+02	9.0544736448e+00	
2.0860043797e+02	1.2048334716e+01	
2.0870016737e+02	1.0776516725e+01	
2.0880046568e+02	7.6963245257e+00	
2.0890018135e+02	6.6739578307e+00	
2.0900015025e+02	6.0367862182e+00	
2.0910027950e+02	5.6326270607e+00	
2.0920029910e+02	6.0508844264e+00	
2.0930037009e+02	6.1876295192e+00	
2.0940047903e+02	6.3681580495e+00	
2.0950022316e+02	6.7103535365e+00	
2.0960000786e+02	6.9176511912e+00	
2.0970015539e+02	5.1124754575e+00	
2.0980019124e+02	6.9695304168e+00	
2.0990053772e+02	8.6284739833e+00	
2.1000022324e+02	8.0245715425e+00	
2.1010027095e+02	7.7714901551e+00	
2.1020017873e+02	7.3671293037e+00	
2.1030016349e+02	6.2082318519e+00	
2.1040038017e+02	5.8417036648e+00	
2.1050054881e+02	5.7958969413e+00	
2.1060019779e+02	5.6645392364e+00	
2.1070053374e+02	4.3862425656e+00	
2.1080038330e+02	5.0050978797e+00	
2.1090040628e+02	4.9249864383e+00	
2.1100042845e+02	4.8317986329e+00	
2.1110048898e+02	5.0136901716e+00	
2.1120045146e+02	5.8656116627e+00	
2.1130048641e+02	8.6076308081e+00	
2.1140049135e+02	9.3796901633e+00	
2.1150035978e+02	6.1834330781e+00	
2.1160043806e+02	3.9768465827e+00	
2.1170000715e+02	4.3784874604e+00	
2.1180003246e+02	5.1074637930e+00	
2.1190019695e+02	5.3397038324e+00	
2.1200000912e+02	5.4734394038e+00	
2.1210017825e+02	4.8136639054e+00	
2.1220024221e+02	4.6345325061e+00	
2.1230039305e+02	4.6557686470e+00	
2.1240044070e+02	4.9119799322e+00	
2.1250048644e+02	5.7854062329e+00	
2.1260025543e+02	5.9671591741e+00	
2.1270013125e+02	5.6012916773e+00	
2.1280014164e+02	5.9468102606e+00	
2.1290032118e+02	6.0197422864e+00	
2.1300002674e+02	6.1133219641e+00	
2.1310027192e+02	6.0395054830e+00	
2.1320005254e+02	6.5257761046e+00	
2.1330001622e+02	6.0024637972e+00	
2.1340001698e+02	4.8245507136e+00	
2.1350022507e+02	5.1408527670e+00	
2.1360001465e+02	5.3321394295e+00	
2.1370038838e+02	5.5471404797e+00	
2.1380021259e+02	5.5675747854e+00	
2.1390031349e+02	6.1620268107e+00	
2.1400031693e+02	6.9386657146e+00	
2.1410036583e+02	1.0902208722e+01	
2.1420024456e+02	1.2261365082e+01	
2.1430032465e+02	1.3415108471e+01	
2.1440016759e+02	1.2558783378e+01	
2.1450004350e+02	1.0795814841e+01	
2.1460004946e+02	1.0896184311e+01	
2.1470021446e+02	1.0317722698e+01	
2.1480003366e+02	7.2915037178e+00	
2.1490031306e+02	1.0371391348e+01	
2.1500023723e+02	1.2045949140e+01	
2.1510008029e+02	1.3454605928e+01	
2.1520011867e+02	1.2664930636e+01	
2.1530022974e+02	8.8194523123e+00	
2.1540014139e+02	7.6936795621e+00	
2.1550000525e+02	8.3933436782e+00	
2.1560000876e+02	6.9732414230e+00	
2.1570010507e+02	5.7421091296e+00	
2.1580036628e+02	5.2208459484e+00	
2.1590053238e+02	5.2116495542e+00	
2.1600014273e+02	6.0444933405e+00	
2.1610011395e+02	5.2967355445e+00	
2.1620035222e+02	5.6818922748e+00	
2.1630015076e+02	7.2732915929e+00	
2.1640010143e+02	7.4094869010e+00	
2.1650025520e+02	6.1739911297e+00	
2.1660039989e+02	6.5042596627e+00	
2.1670004219e+02	6.8073086878e+00	
2.1680032027e+02	6.2069447806e+00	
2.1690038104e+02	7.1200969924e+00	
2.1700007377e+02	8.8790299103e+00	
2.1710032572e+02	7.6685270445e+00	
2.1720002671e+02	7.2125345957e+00	
2.1730016616e+02	6.3792272486e+00	
2.1740048225e+02	1.1064518887e+01	
2.1750006115e+02	9.3966510251e+00	
2.1760028027e+02	7.9664990045e+00	
2.1770034260e+02	1.1977525552e+01	
2.1780025887e+02	1.0494022344e+01	
2.1790031941e+02	8.0393688650e+00	
2.1800026062e+02	8.1010345290e+00	
2.1810032250e+02	7.7485232497e+00	
2.1820053403e+02	8.3689376646e+00	
2.1830039016e+02	8.9458109280e+00	
2.1840036015e+02	9.6436782825e+00	
2.1850053094e+02	7.3384757973e+00	
2.1860010434e+02	5.8142391071e+00	
2.1870001090e+02	5.6872602873e+00	
2.1880037501e+02	1.0071359566e+01	
2.1890048331e+02	7.3685907058e+00	
2.1900026874e+02	6.2524861553e+00	
2.1910023809e+02	1.5068360016e+01	
2.1920050774e+02	1.8778502311e+01	
2.1930010445e+02	2.0666104919e+01	
2.1940044139e+02	8.0639606570e+00	
2.1950012154e+02	8.7302245789e+00	
2.1960000532e+02	8.8982284695e+00	
2.1970027674e+02	7.8226749377e+00	
2.1980007586e+02	5.6044796590e+00	
2.1990016831e+02	7.8814587429e+00	
2.2000021447e+02	9.9814311613e+00	
2.2010039009e+02	7.7336941266e+00	
2.2020012852e+02	5.1961300083e+00	
2.2030053304e+02	6.0747337318e+00	
2.2040047681e+02	8.8325207429e+00	
2.2050023703e+02	1.2653491375e+01	
2.2060017645e+02	1.3292575723e+01	
2.2070018082e+02	1.1407310189e+01	
2.2080040743e+02	1.0836774077e+01	
2.2090012497e+02	1.0312679990e+01	
2.2100047538e+02	7.7732133847e+00	
2.2110020787e+02	7.0957111035e+00	
2.2120000966e+02	7.2894952302e+00	
2.2130039775e+02	6.8216283591e+00	
2.2140015160e+02	4.6363202515e+00	
2.2150020577e+02	3.9350489373e+00	
2.2160009092e+02	3.8183350734e+00	
2.2170043752e+02	4.2331692702e+00	
2.2180000937e+02	4.8192687866e+00	
2.2190037886e+02	5.2527061193e+00	
2.2200052612e+02	6.6784822939e+00	
2.2210022236e+02	7.1003537604e+00	
2.2220043845e+02	6.0648994559e+00	
2.2230052452e+02	5.5757634157e+00	
2.2240002973e+02	5.6939304040e+00	
2.2250050487e+02	8.0380175353e+00	
2.2260012520e+02	1.1034511664e+01	
2.2270011422e+02	9.4736468696e+00	
2.2280053199e+02	8.5957447291e+00	
2.2290001299e+02	9.6487612961e+00	
2.2300024816e+02	9.4421786543e+00	
2.2310000995e+02	8.3829094570e+00	
2.2320024039e+02	6.7774704105e+00	
2.2330004289e+02	6.0030621838e+00	
2.2340030280e+02	5.8677040194e+00	
2.2350010635e+02	5.2307642883e+00	
2.2360010627e+02	5.2956429780e+00	
2.2370000159e+02	5.2912438418e+00	
2.2380036622e+02	5.1436191461e+00	
2.2390033761e+02	4.7429075179e+00	
2.2400015127e+02	4.4039355392e+00	
2.2410000319e+02	5.0676955620e+00	
2.2420049375e+02	6.7091472104e+00	
2.2430043767e+02	6.3676641721e+00	
2.2440007777e+02	5.4066606643e+00	
2.2450016752e+02	5.2018717301e+00	
2.2460012599e+02	5.4830288546e+00	
2.2470036621e+02	6.2151967419e+00	
2.2480034104e+02	6.4927547490e+00	
2.2490052014e+02	7.6500098590e+00	
2.2500002639e+02	5.3446996892e+00	
2.2510005048e+02	6.1526083517e+00	
2.2520052555e+02	6.3029499930e+00	
2.2530006717e+02	7.9032816920e+00	
2.2540043728e+02	7.6493506819e+00	
2.2550035850e+02	8.7647302380e+00	
2.2560021857e+02	6.7414719439e+00	
2.2570037371e+02	6.1382112307e+00	
2.2580019444e+02	5.5237948610e+00	
2.2590056142e+02	5.2800734729e+00	
2.2600043785e+02	4.0683935655e+00	
2.2610035731e+02	4.1131014065e+00	
2.2620016185e+02	5.2944400032e+00	
2.2630005164e+02	8.2881963871e+00	
2.2640007865e+02	5.3997480429e+00	
2.2650002659e+02	4.2436467509e+00	
2.2660017348e+02	4.6571462597e+00	
2.2670017637e+02	4.7360380202e+00	
2.2680019429e+02	4.5611127932e+00	
2.2690048221e+02	4.3558070386e+00	
2.2700010859e+02	4.6324568920e+00	
2.2710030476e+02	5.5894689482e+00	
2.2720027875e+02	7.1246344855e+00	
2.2730034135e+02	1.0656615513e+01	
2.2740045390e+02	1.9442971781e+01	
2.2750022372e+02	2.2412082375e+01	
2.2760000207e+02	1.1052409907e+01	
2.2770034286e+02	7.3282434866e+00	
2.2780025524e+02	9.4334246683e+00	
2.2790013210e+02	1.1232627886e+01	
2.2800004356e+02	1.0769478359e+01	
2.2810004072e+02	7.6998889205e+00	
2.2820010273e+02	6.2120102555e+00	
2.2830020028e+02	8.1746500187e+00	
2.2840023819e+02	1.0313136124e+01	
2.2850039039e+02	1.0091159221e+01	
2.2860035620e+02	7.5002131413e+00	
2.2870000700e+02	4.8988290420e+00	
2.2880029262e+02	5.8956788726e+00	
2.2890023620e+02	5.9153958600e+00	
2.2900004741e+02	6.8481922191e+00	
2.2910032249e+02	5.9771784419e+00	
2.2920027918e+02	6.4908597882e+00	
2.2930038162e+02	5.7178431454e+00	
2.2940007696e+02	7.4065143057e+00	
2.2950031617e+02	5.3425534181e+00	
2.2960037102e+02	6.6629957753e+00	
2.2970033334e+02	6.6494192994e+00	
2.2980031066e+02	5.4972377256e+00	
2.2990009115e+02	1.0317182070e+01	
2.3000040819e+02	6.1387012133e+00	
2.3010011452e+02	9.5696825542e+00	
2.3020022109e+02	1.1752343965e+01	
2.3030025529e+02	1.0449965291e+01	
2.3040020851e+02	1.5871394930e+01	
2.3050035912e+02	1.1775586196e+01	
2.3060038953e+02	6.9842815413e+00	
2.3070040460e+02	8.8138841353e+00	
2.3080029184e+02	9.6973413146e+00	
2.3090009836e+02	1.0047464576e+01	
2.3100013632e+02	1.0019376516e+01	
2.3110027918e+02	1.1679786781e+01	
2.3120003488e+02	9.9406835430e+00	
2.3130007372e+02	1.4300271163e+01	
2.3140012848e+02	1.8166701208e+01	
2.3150019608e+02	8.9510015963e+00	
2.3160031249e+02	7.6951313378e+00	
2.3170007145e+02	7.9847254109e+00	
2.3180005751e+02	4.9463890537e+00	
2.3190029963e+02	4.4544531169e+00	
2.3200023890e+02	5.0111398822e+00	
2.3210041650e+02	5.5304493998e+00	
2.3220036730e+02	6.3685608068e+00	
2.3230041410e+02	6.9917239836e+00	
2.3240007074e+02	8.5619218304e+00	
2.3250001174e+02	7.1191810806e+00	
2.3260002707e+02	5.4721413907e+00	
2.3270023637e+02	4.6537740911e+00	
2.3280012412e+02	6.9693935542e+00	
2.3290021352e+02	9.1794508322e+00	
2.3300000532e+02	1.0724224928e+01	
2.3310006752e+02	9.4608313304e+00	
2.3320031765e+02	7.9737654782e+00	
2.3330021484e+02	8.1370943738e+00	
2.3340011608e+02	7.7917325052e+00	
2.3350021737e+02	8.6128223202e+00	
2.3360017130e+02	9.1247108640e+00	
2.3370008356e+02	9.2768735834e+00	
2.3380017616e+02	9.4341081568e+00	
2.3390025955e+02	7.5211899191e+00	
2.3400000110e+02	7.6259302476e+00	
2.3410051803e+02	7.3223066270e+00	
2.3420043637e+02	8.9621734805e+00	
2.3430015188e+02	9.1141452679e+00	
2.3440020116e+02	1.0820017006e+01	
2.3450049996e+02	1.0423314309e+01	
2.3460047886e+02	1.0016915396e+01	
2.3470021550e+02	1.0144452320e+01	
2.3480020222e+02	1.1948467511e+01	
2.3490043974e+02	8.6808002760e+00	
2.3500001923e+02	6.7706983945e+00	
2.3510027317e+02	5.5135196986e+00	
2.3520054846e+02	5.4099482944e+00	
2.3530043949e+02	5.5045706456e+00	
2.3540004478e+02	5.6384311718e+00	
2.3550005953e+02	5.4612594446e+00	
2.3560025061e+02	6.8505246602e+00	
2.3570046652e+02	6.8532104940e+00	
2.3580050997e+02	5.1100493691e+00	
2.3590047407e+02	3.7539978905e+00	
2.3600001517e+02	4.2901176179e+00	
2.3610028433e+02	5.4904336539e+00	
2.3620002643e+02	5.0140176186e+00	
2.3630027644e+02	6.1301568434e+00	
2.3640030016e+02	7.3964346219e+00	
2.3650011325e+02	6.5308656426e+00	
2.3660016038e+02	6.2579712471e+00	
2.3670019119e+02	1.0422646098e+01	
2.3680009921e+02	8.4838224016e+00	
2.3690015909e+02	9.9517572368e+00	
2.3700046193e+02	9.3256363647e+00	
2.3710019742e+02	8.8143603177e+00	
2.3720037053e+02	7.9108850867e+00	
2.3730042301e+02	7.1687460861e+00	
2.3740039298e+02	6.6266096868e+00	
2.3750033541e+02	9.4404997009e+00	
2.3760010792e+02	9.0007891957e+00	
2.3770017859e+02	8.3561354660e+00	
2.3780008589e+02	6.0383181146e+00	
2.3790018718e+02	5.7705251728e+00	
2.3800019851e+02	5.7723343742e+00	
2.3810014924e+02	4.7416895214e+00	
2.3820005602e+02	5.0416281193e+00	
2.3830026923e+02	5.6321428285e+00	
2.3840045280e+02	6.1949128813e+00	
2.3850038421e+02	5.5349056339e+00	
2.3860023441e+02	6.4996381577e+00	
2.3870003655e+02	7.3243477855e+00	
2.3880026305e+02	9.6066771806e+00	
2.3890053821e+02	7.1981763062e+00	
2.3900017509e+02	5.1058781721e+00	
2.3910009942e+02	4.6061846476e+00	
2.3920055212e+02	4.6463472444e+00	
2.3930039677e+02	6.7835564590e+00	
2.3940005721e+02	5.4452994692e+00	
2.3950018772e+02	6.1995930978e+00	
2.3960027514e+02	8.0464581913e+00	
2.3970025003e+02	1.1045329592e+01	
2.3980039289e+02	7.1302950292e+00	
2.3990009479e+02	6.5230149291e+00	
2.4000014056e+02	6.5411178528e+00	
2.4010038565e+02	6.4359078361e+00	
2.4020010449e+02	5.0503134956e+00	
2.4030002656e+02	4.7894796535e+00	
2.4040008374e+02	5.4578894903e+00	
2.4050042953e+02	7.4116223349e+00	
2.4060016875e+02	8.1458113230e+00	
2.4070026789e+02	8.5945805596e+00	
2.4080007009e+02	8.2861418312e+00	
2.4090024441e+02	7.8295192016e+00	
2.4100042090e+02	7.1509473590e+00	
2.4110011874e+02	6.7523664612e+00	
2.4120004832e+02	5.9865386381e+00	
2.4130010783e+02	5.5892600081e+00	
2.4140011101e+02	5.7912979682e+00	
2.4150020272e+02	6.4291981873e+00	
2.4160038101e+02	7.1224209729e+00	
2.4170022913e+02	7.5943999044e+00	
2.4180022255e+02	5.4526549328e+00	
2.4190000462e+02	5.2549716160e+00	
2.4200013509e+02	5.1235550328e+00	
2.4210002756e+02	5.6177290519e+00	
2.4220044100e+02	6.2370511477e+00	
2.4230011001e+02	5.2753888271e+00	
2.4240026701e+02	4.8467191130e+00	
2.4250020806e+02	4.6085865309e+00	
2.4260046544e+02	3.6496247244e+00	
2.4270007736e+02	7.5081670543e+00	
2.4280025151e+02	6.1141578420e+00	
2.4290002736e+02	7.1548137814e+00	
2.4300040020e+02	1.1365630757e+01	
2.4310007528e+02	8.6416843100e+00	
2.4320043795e+02	7.3532032932e+00	
2.4330019218e+02	6.5212516542e+00	
2.4340016414e+02	5.2883009760e+00	
2.4350003404e+02	5.7403552994e+00	
2.4360022995e+02	5.1780761026e+00	
2.4370001815e+02	7.3507053921e+00	
2.4380025633e+02	8.0472513474e+00	
2.4390038731e+02	4.6180268239e+00	
2.4400048224e+02	4.2476855131e+00	
2.4410044434e+02	4.4430439039e+00	
2.4420034900e+02	8.5318004904e+00	
2.4430019142e+02	8.5980773186e+00	
2.4440007700e+02	5.3704589073e+00	
2.4450027328e+02	4.0696116266e+00	
2.4460035387e+02	4.5447250676e+00	
2.4470013634e+02	4.1247032976e+00	
2.4480003000e+02	4.2715738535e+00	
2.4490054687e+02	4.6793579048e+00	
2.4500028878e+02	4.7662459207e+00	
2.4510010606e+02	4.0133132265e+00	
2.4520041862e+02	5.6864983876e+00	
2.4530012929e+02	5.6680073428e+00	
2.4540019335e+02	4.6826787418e+00	
2.4550025323e+02	4.7651562060e+00	
2.4560026996e+02	5.7222310914e+00	
2.4570045749e+02	4.9925241335e+00	
2.4580011581e+02	5.5807420502e+00	
2.4590008068e+02	5.1839204627e+00	
2.4600038581e+02	6.4082832556e+00	
2.4610014839e+02	6.4811733521e+00	
2.4620003720e+02	6.2296049258e+00	
2.4630022497e+02	5.5247215994e+00	
2.4640030948e+02	5.7305182559e+00	
2.4650002419e+02	7.1293444286e+00	
2.4660003632e+02	9.5617732824e+00	
2.4670020211e+02	1.0702602847e+01	
2.4680005117e+02	1.0818575238e+01	
2.4690011310e+02	6.5907892036e+00	
2.4700017805e+02	8.0206150441e+00	
2.4710009077e+02	7.7015523338e+00	
2.4720020304e+02	7.5337771082e+00	
2.4730046164e+02	6.9732775747e+00	
2.4740019017e+02	6.9366305804e+00	
2.4750031583e+02	7.0528604899e+00	
2.4760053114e+02	6.8636058960e+00	
2.4770007553e+02	1.0494344482e+01	
2.4780043191e+02	1.1873508667e+01	
2.4790014425e+02	6.4742491389e+00	
2.4800042737e+02	6.0630904508e+00	
2.4810034938e+02	5.6584497907e+00	
2.4820010643e+02	6.0671557084e+00	
2.4830049076e+02	6.4620142304e+00	
2.4840021361e+02	7.9077732635e+00	
2.4850035654e+02	8.6548219276e+00	
2.4860002083e+02	7.4795748028e+00	
2.4870038280e+02	7.7950265807e+00	
2.4880016807e+02	1.2288236344e+01	
2.4890016782e+02	2.3039010272e+01	
2.4900022738e+02	3.0268475059e+01	
2.4910018873e+02	2.4035663986e+01	
2.4920040116e+02	1.9439630837e+01	
2.4930049655e+02	1.4363963961e+01	
2.4940007131e+02	8.0159260674e+00	
2.4950042970e+02	6.9951823883e+00	
2.4960027241e+02	2.0311508249e+01	
2.4970037938e+02	1.5297811679e+01	
2.4980000595e+02	1.3813929086e+01	
2.4990004256e+02	1.0665475511e+01	
2.5000036266e+02	1.1691721257e+01	
2.5010040892e+02	1.3292212075e+01	
2.5020034880e+02	1.2652193701e+01	
2.5030004495e+02	1.0485486316e+01	
2.5040034649e+02	8.7086775270e+00	
2.5050040744e+02	7.7217563173e+00	
2.5060033552e+02	5.5703702837e+00	
2.5070049637e+02	4.7567208676e+00	
2.5080047417e+02	4.5804153949e+00	
2.5090019221e+02	4.3143186869e+00	
2.5100004930e+02	4.4025977033e+00	
2.5110010569e+02	4.6758101752e+00	
2.5120024890e+02	5.1862828320e+00	
2.5130044559e+02	4.9526981187e+00	
2.5140024548e+02	5.4883970121e+00	
2.5150006213e+02	4.1724145974e+00	
2.5160041055e+02	5.1920545939e+00	
2.5170019277e+02	5.2927102623e+00	
2.5180016022e+02	3.8291314209e+00	
2.5190032983e+02	4.9199437440e+00	
2.5200036202e+02	7.5925640186e+00	
2.5210029173e+02	8.7677421485e+00	
2.5220035320e+02	8.0888801108e+00	
2.5230001950e+02	6.8002325565e+00	
2.5240045844e+02	7.6819320268e+00	
2.5250014380e+02	7.0357750499e+00	
2.5260035398e+02	8.6947843884e+00	
2.5270005906e+02	9.7741005998e+00	
2.5280037816e+02	1.0365386151e+01	
2.5290042893e+02	1.1371437744e+01	
2.5300014644e+02	9.2211620402e+00	
2.5310025713e+02	1.2505530593e+01	
2.5320015957e+02	1.4286991734e+01	
2.5330026428e+02	1.4445932956e+01	
2.5340046046e+02	1.0218982335e+01	
2.5350050457e+02	7.4983392868e+00	
2.5360048772e+02	6.2938109579e+00	
2.5370039445e+02	5.2570938571e+00	
2.5380049502e+02	5.2247086761e+00	
2.5390006789e+02	4.8290180978e+00	
2.5400027573e+02	4.3279721800e+00	
2.5410026734e+02	4.6349514084e+00	
2.5420007359e+02	5.1868144873e+00	
2.5430022629e+02	4.8875872353e+00	
2.5440037232e+02	4.4394079556e+00	
2.5450006103e+02	4.3971032653e+00	
2.5460009225e+02	6.5251268215e+00	
2.5470008234e+02	8.6654899552e+00	
2.5480000814e+02	5.3578058387e+00	
2.5490011909e+02	5.4459431026e+00	
2.5500041255e+02	5.4399205938e+00	
2.5510042487e+02	5.1765279575e+00	
2.5520043998e+02	5.2733432735e+00	
2.5530029696e+02	6.3144717147e+00	
2.5540014030e+02	8.7922094970e+00	
2.5550034644e+02	7.3089461037e+00	
2.5560042443e+02	4.7691990167e+00	
2.5570035634e+02	4.5302083646e+00	
2.5580031568e+02	4.5841514041e+00	
2.5590039136e+02	4.6534900116e+00	
2.5600048567e+02	5.0496401202e+00	
2.5610038445e+02	5.6755631313e+00	
2.5620036073e+02	5.5114188878e+00	
2.5630008558e+02	5.8679299502e+00	
2.5640030710e+02	4.8888743303e+00	
2.5650034327e+02	4.8397513579e+00	
2.5660024517e+02	4.9024228451e+00	
2.5670022065e+02	6.1848172804e+00	
2.5680051710e+02	7.2207736942e+00	
2.5690023242e+02	7.0623412737e+00	
2.5700054212e+02	5.7409694562e+00	
2.5710024906e+02	5.5138050396e+00	
2.5720013363e+02	7.0026771399e+00	
2.5730049066e+02	7.6433244056e+00	
2.5740006911e+02	9.4144066525e+00	
2.5750003580e+02	1.2183830669e+01	
2.5760005369e+02	5.8847624557e+00	
2.5770011618e+02	6.6167416631e+00	
2.5780049209e+02	7.0339170878e+00	
2.5790027290e+02	9.0050605099e+00	
2.5800056308e+02	1.0281749864e+01	
2.5810024947e+02	9.2940420505e+00	
2.5820053396e+02	8.7302669798e+00	
2.5830008569e+02	7.1568115885e+00	
2.5840048029e+02	5.7589886949e+00	
2.5850017349e+02	6.2310335669e+00	
2.5860032079e+02	6.2936064120e+00	
2.5870029469e+02	7.8062371020e+00	
2.5880039846e+02	6.3908986974e+00	
2.5890019504e+02	5.3145317462e+00	
2.5900021496e+02	4.7928927721e+00	
2.5910033327e+02	5.8215227465e+00	
2.5920003303e+02	4.9157648612e+00	
2.5930051448e+02	5.3813200066e+00	
2.5940045898e+02	5.4582556025e+00	
2.5950050070e+02	5.4716293714e+00	
2.5960021426e+02	4.8344704318e+00	
2.5970017849e+02	4.5688636464e+00	
2.5980046264e+02	6.9775415484e+00	
2.5990002477e+02	7.4262817716e+00	
2.6000033264e+02	7.5808173670e+00	
2.6010046215e+02	7.1529644124e+00	
2.6020045563e+02	6.2553766647e+00	
2.6030016697e+02	5.7799468918e+00	
2.6040046273e+02	4.5389665492e+00	
2.6050007393e+02	5.1000055462e+00	
2.6060020211e+02	4.9801922124e+00	
2.6070012422e+02	4.7170823289e+00	
2.6080050311e+02	4.9055713099e+00	
2.6090026822e+02	6.1584083694e+00	
2.6100054838e+02	6.9291068898e+00	
2.6110001332e+02	5.3758921554e+00	
2.6120045707e+02	4.4381779632e+00	
2.6130001497e+02	4.9244666785e+00	
2.6140014680e+02	5.6866597018e+00	
2.6150008444e+02	5.6590843314e+00	
2.6160015108e+02	4.5387059377e+00	
2.6170023017e+02	4.6784527382e+00	
2.6180044251e+02	5.4674047193e+00	
2.6190004369e+02	6.1420941457e+00	
2.6200036409e+02	4.0754400850e+00	
2.6210009994e+02	3.8891124163e+00	
2.6220012969e+02	4.8755978509e+00	
2.6230022223e+02	4.8796626207e+00	
2.6240036816e+02	5.0983354015e+00	
2.6250047839e+02	5.5049003008e+00	
2.6260031733e+02	6.5354341167e+00	
2.6270048999e+02	5.3942482857e+00	
2.6280043525e+02	4.0372837417e+00	
2.6290032187e+02	3.3146167244e+00	
2.6300052866e+02	3.6775013425e+00	
2.6310007938e+02	3.3002893354e+00	
2.6320002800e+02	3.7129554889e+00	
2.6330031620e+02	4.1778563904e+00	
2.6340052393e+02	4.2991742325e+00	
2.6350037045e+02	4.1247220841e+00	
2.6360043499e+02	5.6504535605e+00	
2.6370034100e+02	4.5911943934e+00	
2.6380048608e+02	4.2680978278e+00	
2.6390011654e+02	3.8348170822e+00	
2.6400055264e+02	4.9822894636e+00	
2.6410012779e+02	6.5324541684e+00	
2.6420051058e+02	5.1313576217e+00	
2.6430041552e+02	5.1842790359e+00	
2.6440042600e+02	6.3543184395e+00	
2.6450045272e+02	5.8371900967e+00	
2.6460006773e+02	8.2014471863e+00	
2.6470015323e+02	7.2471433407e+00	
2.6480021801e+02	5.6750658738e+00	
2.6490047011e+02	5.0683403924e+00	
2.6500010176e+02	4.8132709117e+00	
2.6510039069e+02	6.4664197647e+00	
2.6520012895e+02	7.5776770180e+00	
2.6530012678e+02	9.3023515492e+00	
2.6540037516e+02	8.7542300773e+00	
2.6550008505e+02	6.6527163055e+00	
2.6560006599e+02	7.1501691749e+00	
2.6570013034e+02	1.0184001677e+01	
2.6580009559e+02	1.0613972179e+01	
2.6590006345e+02	8.2447526569e+00	
2.6600026840e+02	6.6753490155e+00	
2.6610036423e+02	6.2706461429e+00	
2.6620001270e+02	5.5096811666e+00	
2.6630009526e+02	5.5028060519e+00	
