1.9970045614e+02	4.2075770845e+01	
1.9980028496e+02	4.1997558174e+01	
1.9990007942e+02	4.0285886535e+01	
2.0000034833e+02	3.7540703993e+01	
2.0010003697e+02	2.3255896235e+01	
2.0020026126e+02	2.0770237393e+01	
2.0030048842e+02	1.9349241827e+01	
2.0040015960e+02	2.0208714457e+01	
2.0050039987e+02	2.0259453641e+01	
2.0060011916e+02	1.9968474983e+01	
2.0070036753e+02	1.9915854643e+01	
2.0080014831e+02	1.9544003346e+01	
2.0090002814e+02	1.8996513083e+01	
2.0100052159e+02	1.8281674221e+01	
2.0110002179e+02	1.7617444475e+01	
2.0120013675e+02	1.6947565168e+01	
2.0130035942e+02	1.6833782269e+01	
2.0140017613e+02	1.6757865361e+01	
2.0150009483e+02	1.8903204322e+01	
2.0160053516e+02	2.1207188516e+01	
2.0170039354e+02	2.3126238931e+01	
2.0180026148e+02	2.3902827594e+01	
2.0190013870e+02	2.4108418864e+01	
2.0200002398e+02	2.5679745446e+01	
2.0210038336e+02	2.4921160371e+01	
2.0220010126e+02	2.3624386058e+01	
2.0230019926e+02	2.3204284329e+01	
2.0240016649e+02	2.3183454631e+01	
2.0250002425e+02	2.3288691235e+01	
2.0260037323e+02	2.3352685733e+01	
2.0270016821e+02	2.3334006488e+01	
2.0280042585e+02	2.3520263233e+01	
2.0290006651e+02	2.3985452437e+01	
2.0300018013e+02	2.5382642517e+01	
2.0310026441e+02	2.6627085667e+01	
2.0320037507e+02	2.7536349198e+01	
2.0330000366e+02	2.8258374277e+01	
2.0340011239e+02	2.9508927502e+01	
2.0350018447e+02	3.0269321522e+01	
2.0360030515e+02	2.9188240067e+01	
2.0370047987e+02	2.7138936070e+01	
2.0380021796e+02	2.4227395821e+01	
2.0390007155e+02	2.1813286141e+01	
2.0400003481e+02	2.0062602963e+01	
2.0410013945e+02	1.8915002506e+01	
2.0420028963e+02	1.8158131867e+01	
2.0430049198e+02	1.8696555636e+01	
2.0440022974e+02	1.9380031614e+01	
2.0450002861e+02	2.0215137134e+01	
2.0460039171e+02	2.0306385565e+01	
2.0470032774e+02	1.9075431945e+01	
2.0480040354e+02	2.0628703310e+01	
2.0490051549e+02	2.2842006302e+01	
2.0500009001e+02	2.5250714741e+01	
2.0510017085e+02	2.7588130103e+01	
2.0520024327e+02	3.0147883344e+01	
2.0530026211e+02	3.3098169788e+01	
2.0540016734e+02	3.6266313554e+01	
2.0550049824e+02	3.9027978546e+01	
2.0560022377e+02	4.1004592399e+01	
2.0570044879e+02	4.1709568600e+01	
2.0580004722e+02	4.0642376925e+01	
2.0590010812e+02	3.7652534351e+01	
2.0600010397e+02	3.2877637897e+01	
2.0610003573e+02	3.1503020708e+01	
2.0620040932e+02	3.3103614147e+01	
2.0630019514e+02	3.3867029821e+01	
2.0640048021e+02	3.3914064967e+01	
2.0650023287e+02	3.3370768650e+01	
2.0660003855e+02	3.2482953647e+01	
2.0670036576e+02	3.1992313013e+01	
2.0680018240e+02	3.6834759792e+01	
2.0690007101e+02	4.1316298952e+01	
2.0700000824e+02	4.4831155200e+01	
2.0710000332e+02	4.7394195859e+01	
2.0720010443e+02	4.9193990942e+01	
2.0730032705e+02	5.0385123570e+01	
2.0740007417e+02	5.1205101357e+01	
2.0750047155e+02	5.2473040813e+01	
2.0760049113e+02	5.4510727759e+01	
2.0770004816e+02	5.6342095766e+01	
2.0780011043e+02	5.6214202232e+01	
2.0790010302e+02	5.3831226615e+01	
2.0800052134e+02	4.9908048153e+01	
2.0810035583e+02	4.4593787825e+01	
2.0820016985e+02	3.8898140704e+01	
2.0830046003e+02	3.3170505617e+01	
2.0840019609e+02	3.0264024039e+01	
2.0850048123e+02	2.8730525128e+01	
2.0860021641e+02	2.9185087228e+01	
2.0870042452e+02	3.0164616224e+01	
2.0880051052e+02	3.0582664579e+01	
2.0890049734e+02	3.0114256985e+01	
2.0900042134e+02	2.9130720284e+01	
2.0910034950e+02	2.7898714552e+01	
2.0920019431e+02	2.6625984351e+01	
2.0930042602e+02	2.6465823844e+01	
2.0940003833e+02	2.7001099734e+01	
2.0950021796e+02	2.7226387355e+01	
2.0960048191e+02	2.6899759852e+01	
2.0970034685e+02	2.6077426426e+01	
2.0980030558e+02	2.4884806766e+01	
2.0990027334e+02	2.5440769240e+01	
2.1000025276e+02	2.5334467393e+01	
2.1010024224e+02	2.4201139150e+01	
2.1020029380e+02	2.2438296594e+01	
2.1030040809e+02	2.0606495472e+01	
2.1040048158e+02	1.9687886102e+01	
2.1050002189e+02	1.9561183503e+01	
2.1060014106e+02	1.9579087944e+01	
2.1070041564e+02	1.9630674093e+01	
2.1080032382e+02	1.9656144462e+01	
2.1090026042e+02	1.9721086578e+01	
2.1100024929e+02	2.0233144254e+01	
2.1110033960e+02	2.0852053555e+01	
2.1120038854e+02	2.1987893975e+01	
2.1130041227e+02	2.0664111332e+01	
2.1140046834e+02	1.7182487209e+01	
2.1150001270e+02	1.8175005852e+01	
2.1160012099e+02	1.9090266470e+01	
2.1170016970e+02	1.9882370578e+01	
2.1180003171e+02	2.0771638041e+01	
2.1190033952e+02	2.1662146891e+01	
2.1200006252e+02	2.2540102477e+01	
2.1210030878e+02	2.3443757577e+01	
2.1220053037e+02	2.4077020641e+01	
2.1230012603e+02	2.4615312285e+01	
2.1240020687e+02	2.5571509386e+01	
2.1250026263e+02	2.7781758772e+01	
2.1260033367e+02	3.0280201293e+01	
2.1270036552e+02	3.2412838912e+01	
2.1280030528e+02	3.3856141704e+01	
2.1290014971e+02	3.4631879700e+01	
2.1300051396e+02	3.4708846827e+01	
2.1310042593e+02	3.3890816389e+01	
2.1320043313e+02	3.2214688995e+01	
2.1330046280e+02	3.0346203607e+01	
2.1340000204e+02	2.8638485369e+01	
2.1350010150e+02	2.7139478830e+01	
2.1360032092e+02	2.6136409650e+01	
2.1370015462e+02	2.6328189430e+01	
2.1380003978e+02	2.6075477144e+01	
2.1390050564e+02	2.5461011519e+01	
2.1400047669e+02	2.4422510287e+01	
2.1410050493e+02	2.3378368081e+01	
2.1420008840e+02	2.2464686858e+01	
2.1430018886e+02	2.1685588879e+01	
2.1440025110e+02	2.0979519084e+01	
2.1450033437e+02	2.0727922985e+01	
2.1460037854e+02	2.0561367628e+01	
2.1470034675e+02	2.2257013304e+01	
2.1480026530e+02	2.4246339659e+01	
2.1490014629e+02	2.7308437094e+01	
2.1500005834e+02	2.8623009420e+01	
2.1510042196e+02	2.8515583877e+01	
2.1520012181e+02	2.1549871292e+01	
2.1530019117e+02	2.1956462795e+01	
2.1540021238e+02	2.2707626452e+01	
2.1550025464e+02	2.3607874011e+01	
2.1560025615e+02	2.3451122052e+01	
2.1570019964e+02	2.3194695953e+01	
2.1580002400e+02	2.3742705645e+01	
2.1590037064e+02	2.4226829217e+01	
2.1600018248e+02	2.4394334791e+01	
2.1610005858e+02	2.4440475477e+01	
2.1620002647e+02	2.4530363879e+01	
2.1630053171e+02	2.4813108473e+01	
2.1640050441e+02	2.5333626896e+01	
2.1650047569e+02	2.5372311694e+01	
2.1660047562e+02	2.4758722954e+01	
2.1670004024e+02	2.3415128206e+01	
2.1680020436e+02	2.1351947101e+01	
2.1690044711e+02	1.8740384641e+01	
2.1700019198e+02	1.8355481068e+01	
2.1710005809e+02	1.8316219313e+01	
2.1720009019e+02	1.8334154914e+01	
2.1730016116e+02	1.8246217655e+01	
2.1740017893e+02	1.8047582863e+01	
2.1750015928e+02	1.7629735126e+01	
2.1760014597e+02	1.5081464364e+01	
2.1770011132e+02	1.6414737988e+01	
2.1780048293e+02	2.0782731867e+01	
2.1790021297e+02	2.5796817255e+01	
2.1800040723e+02	3.1599947033e+01	
2.1810053174e+02	3.8944763268e+01	
2.1820004088e+02	4.7446876355e+01	
2.1830048799e+02	5.4060057667e+01	
2.1840026854e+02	5.6280664504e+01	
2.1850048186e+02	5.3816395781e+01	
2.1860012700e+02	4.6953554694e+01	
2.1870028654e+02	3.9782199616e+01	
2.1880040771e+02	3.1568414899e+01	
2.1890048143e+02	2.4434838487e+01	
2.1900051835e+02	2.0854776848e+01	
2.1910052704e+02	1.7644530728e+01	
2.1920006086e+02	1.6854382656e+01	
2.1930014791e+02	1.6403013268e+01	
2.1940019701e+02	1.5598049317e+01	
2.1950023228e+02	1.4317028838e+01	
2.1960031184e+02	1.7589897827e+01	
2.1970046369e+02	2.1610606143e+01	
2.1980018570e+02	2.6964918965e+01	
2.1990000043e+02	3.0212805894e+01	
2.2000045510e+02	3.4583593328e+01	
2.2010049715e+02	3.7056944639e+01	
2.2020007112e+02	3.7410001683e+01	
2.2030022710e+02	3.5890531711e+01	
2.2040043304e+02	3.3377162474e+01	
2.2050016260e+02	3.0492190822e+01	
2.2060041560e+02	2.8278156324e+01	
2.2070008775e+02	2.7443450028e+01	
2.2080031583e+02	2.7804582348e+01	
2.2090007105e+02	2.8937427023e+01	
2.2100031954e+02	2.9028480919e+01	
2.2110048816e+02	2.8600219814e+01	
2.2120010739e+02	2.8206934502e+01	
2.2130027112e+02	2.1196819634e+01	
2.2140043616e+02	1.8880972623e+01	
2.2150050282e+02	1.6078666421e+01	
2.2160048924e+02	1.4098223528e+01	
2.2170044432e+02	1.2326400979e+01	
2.2180040447e+02	1.1105488666e+01	
2.2190030538e+02	1.1474264239e+01	
2.2200014134e+02	1.1597050501e+01	
2.2210052138e+02	1.1282706445e+01	
2.2220041932e+02	1.3514352452e+01	
2.2230035069e+02	1.4861466611e+01	
2.2240027262e+02	1.5209336481e+01	
2.2250017029e+02	1.5498817603e+01	
2.2260004756e+02	1.5679334554e+01	
2.2270048963e+02	1.5660661937e+01	
2.2280042442e+02	1.5504188974e+01	
2.2290046826e+02	1.5522933911e+01	
2.2300015006e+02	1.5387966250e+01	
2.2310049077e+02	1.7248819467e+01	
2.2320036639e+02	2.1745954580e+01	
2.2330028441e+02	2.4972388374e+01	
2.2340025467e+02	2.7529496523e+01	
2.2350039182e+02	2.9970741340e+01	
2.2360013288e+02	3.3015791425e+01	
2.2370038523e+02	3.5698292305e+01	
2.2380002659e+02	3.7756021240e+01	
2.2390020861e+02	3.9690993184e+01	
2.2400039436e+02	3.9755066185e+01	
2.2410003324e+02	3.6377111056e+01	
2.2420012861e+02	3.3765017478e+01	
2.2430009274e+02	3.2392819659e+01	
2.2440040217e+02	3.0960920981e+01	
2.2450010308e+02	3.0108122892e+01	
2.2460033886e+02	2.8624657510e+01	
2.2470006835e+02	2.6682498818e+01	
2.2480029754e+02	2.3553765222e+01	
2.2490039010e+02	2.2985037834e+01	
2.2500032303e+02	2.4326555005e+01	
2.2510020633e+02	2.4289394324e+01	
2.2520015245e+02	2.2856121116e+01	
2.2530016521e+02	2.0178425497e+01	
2.2540017938e+02	1.7188771999e+01	
2.2550012933e+02	1.5038722261e+01	
2.2560011029e+02	1.5271332521e+01	
2.2570017835e+02	1.5609763166e+01	
2.2580031343e+02	1.6066277345e+01	
2.2590003660e+02	1.6446867379e+01	
2.2600029344e+02	1.6363113534e+01	
2.2610050569e+02	1.5757968919e+01	
2.2620019172e+02	1.4837198008e+01	
2.2630048456e+02	1.5506141953e+01	
2.2640043290e+02	1.3808322421e+01	
2.2650004845e+02	1.5249360925e+01	
2.2660019998e+02	1.7303636484e+01	
2.2670030838e+02	1.8460572858e+01	
2.2680040031e+02	1.8933872807e+01	
2.2690043406e+02	1.6085582632e+01	
2.2700040321e+02	1.2147457207e+01	
2.2710037169e+02	1.2690527891e+01	
2.2720029910e+02	1.3733039729e+01	
2.2730012730e+02	1.4888266166e+01	
2.2740032830e+02	1.7237622822e+01	
2.2750039523e+02	1.9993612644e+01	
2.2760040401e+02	2.2636042337e+01	
2.2770042413e+02	2.4436786172e+01	
2.2780046516e+02	2.8127888898e+01	
2.2790040727e+02	3.0799529110e+01	
2.2800022571e+02	3.1178298014e+01	
2.2810043523e+02	2.9025755568e+01	
2.2820006630e+02	2.5195909089e+01	
2.2830026172e+02	2.4687851341e+01	
2.2840043255e+02	2.2762982365e+01	
2.2850002593e+02	2.1690165081e+01	
2.2860014180e+02	2.0244268485e+01	
2.2870023767e+02	1.8670379938e+01	
2.2880034373e+02	1.8570037851e+01	
2.2890051481e+02	2.0049505987e+01	
2.2900020679e+02	2.1774319955e+01	
2.2910038929e+02	2.3381221047e+01	
2.2920051153e+02	2.4051736963e+01	
2.2930019581e+02	2.4809007989e+01	
2.2940000509e+02	2.4785699483e+01	
2.2950044685e+02	2.8312328779e+01	
2.2960039058e+02	3.2238518493e+01	
2.2970041148e+02	3.5420690836e+01	
2.2980007292e+02	3.7747132779e+01	
2.2990044994e+02	3.8767094995e+01	
2.3000036472e+02	3.8520756652e+01	
2.3010024607e+02	3.7499480660e+01	
2.3020017688e+02	3.5929043350e+01	
2.3030020553e+02	3.4390386601e+01	
2.3040022340e+02	3.3796879909e+01	
2.3050017340e+02	3.3405963256e+01	
2.3060013731e+02	3.2065556833e+01	
2.3070005496e+02	3.0165740051e+01	
2.3080043548e+02	3.0728945446e+01	
2.3090012019e+02	3.4103661655e+01	
2.3100019772e+02	3.6901233781e+01	
2.3110022169e+02	3.8533826699e+01	
2.3120026381e+02	3.8441905982e+01	
2.3130029177e+02	3.6434082559e+01	
2.3140025092e+02	3.3175471162e+01	
2.3150007405e+02	2.8534542237e+01	
2.3160034822e+02	2.3366920740e+01	
2.3170013683e+02	2.2653992964e+01	
2.3180002988e+02	2.6465878222e+01	
2.3190049473e+02	2.9848971921e+01	
2.3200034227e+02	3.2179853447e+01	
2.3210009061e+02	3.3330099767e+01	
2.3220034868e+02	3.3619301177e+01	
2.3230018958e+02	3.3430153156e+01	
2.3240020983e+02	3.2559825437e+01	
2.3250030760e+02	3.1383567778e+01	
2.3260043554e+02	3.0313333884e+01	
2.3270012850e+02	2.9527977992e+01	
2.3280002016e+02	2.8417363082e+01	
2.3290011690e+02	2.7616545489e+01	
2.3300026594e+02	2.7206784856e+01	
2.3310036716e+02	2.7021490834e+01	
2.3320037770e+02	2.7040699840e+01	
2.3330027587e+02	2.7146570312e+01	
2.3340014600e+02	2.7125332722e+01	
2.3350001670e+02	2.8919449164e+01	
2.3360037214e+02	3.2975342876e+01	
2.3370004209e+02	3.3257109310e+01	
2.3380005498e+02	3.5679908097e+01	
2.3390040638e+02	2.7778394954e+01	
2.3400012787e+02	1.1064064028e+01	
2.3410042658e+02	1.1718965368e+01	
2.3420023509e+02	1.2439361578e+01	
2.3430000468e+02	1.2971077492e+01	
2.3440019907e+02	1.3502991592e+01	
2.3450031617e+02	1.3790008437e+01	
2.3460040937e+02	1.4151496497e+01	
2.3470000107e+02	1.4339861010e+01	
2.3480021038e+02	1.4177301840e+01	
2.3490049324e+02	1.3903936172e+01	
2.3500022720e+02	1.3809199948e+01	
2.3510048986e+02	1.3709670672e+01	
2.3520032275e+02	1.3820105230e+01	
2.3530025462e+02	1.4687032948e+01	
2.3540031946e+02	1.4928209951e+01	
2.3550051805e+02	1.4741992828e+01	
2.3560018066e+02	1.8036593304e+01	
2.3570039623e+02	2.1287795582e+01	
2.3580016325e+02	2.3287555923e+01	
2.3590003367e+02	2.4685142122e+01	
2.3600000994e+02	2.4689166453e+01	
2.3610048250e+02	2.0920539276e+01	
2.3620048589e+02	1.7364251349e+01	
2.3630007431e+02	2.6966962942e+01	
2.3640016099e+02	3.2398179247e+01	
2.3650022213e+02	2.9080116611e+01	
2.3660035994e+02	2.8688495487e+01	
2.3670006812e+02	3.4275992182e+01	
2.3680022770e+02	3.9819875775e+01	
2.3690023601e+02	4.4067570525e+01	
2.3700013273e+02	4.6287079478e+01	
2.3710052052e+02	4.6153177975e+01	
2.3720036651e+02	4.5173880547e+01	
2.3730016690e+02	4.3715669869e+01	
2.3740031022e+02	4.1132759888e+01	
2.3750028367e+02	3.6765703916e+01	
2.3760020837e+02	3.0845796259e+01	
2.3770017186e+02	2.5306004776e+01	
2.3780015858e+02	2.3910186008e+01	
2.3790010380e+02	2.3812686405e+01	
2.3800047269e+02	2.2760400537e+01	
2.3810022702e+02	2.0398576050e+01	
2.3820051915e+02	1.6918761704e+01	
2.3830036216e+02	1.5698482222e+01	
2.3840031653e+02	1.3728451627e+01	
2.3850028774e+02	1.3880376408e+01	
2.3860025366e+02	1.4258238855e+01	
2.3870024643e+02	1.4566825846e+01	
2.3880032868e+02	1.4217967246e+01	
2.3890006453e+02	1.4596331516e+01	
2.3900052601e+02	1.6611667301e+01	
2.3910000692e+02	1.7615918726e+01	
2.3920003852e+02	1.7635102020e+01	
2.3930013398e+02	1.7423079013e+01	
2.3940026652e+02	1.7290314744e+01	
2.3950042883e+02	1.6837604832e+01	
2.3960001121e+02	1.6055000948e+01	
2.3970011290e+02	1.5481787942e+01	
2.3980006942e+02	1.3791340365e+01	
2.3990034229e+02	1.4771802280e+01	
2.4000043833e+02	1.5689673178e+01	
2.4010051906e+02	1.6948533485e+01	
2.4020004393e+02	1.6975424261e+01	
2.4030003001e+02	1.6906695294e+01	
2.4040037094e+02	1.6655401745e+01	
2.4050047858e+02	1.8537063546e+01	
2.4060048073e+02	2.1083753493e+01	
2.4070001205e+02	2.3584793661e+01	
2.4080012957e+02	2.5850103209e+01	
2.4090021111e+02	2.7635782664e+01	
2.4100020649e+02	2.9012115304e+01	
2.4110020217e+02	3.0213708047e+01	
2.4120023927e+02	3.1565139926e+01	
2.4130043769e+02	3.3665655825e+01	
2.4140020023e+02	3.6504551231e+01	
2.4150000999e+02	3.8042771030e+01	
2.4160041982e+02	3.7540685949e+01	
2.4170035619e+02	3.5547964603e+01	
2.4180042180e+02	3.2648260949e+01	
2.4190014371e+02	2.9534670945e+01	
2.4200005248e+02	2.6439249592e+01	
2.4210006289e+02	2.3664622570e+01	
2.4220011977e+02	2.1340849075e+01	
2.4230026148e+02	1.5527664111e+01	
2.4240051708e+02	2.0177797521e+01	
2.4250024879e+02	1.8752042071e+01	
2.4260049850e+02	1.5108509807e+01	
2.4270017457e+02	1.5425075551e+01	
2.4280023886e+02	1.5478568869e+01	
2.4290021115e+02	1.5200910611e+01	
2.4300016120e+02	1.4534426497e+01	
2.4310010299e+02	1.3679766290e+01	
2.4320050565e+02	1.5282172996e+01	
2.4330026237e+02	1.7267889961e+01	
2.4340041209e+02	1.9497330503e+01	
2.4350040993e+02	2.1548326365e+01	
2.4360030233e+02	2.3003955075e+01	
2.4370016883e+02	2.3540575667e+01	
2.4380004230e+02	2.2831906507e+01	
2.4390043778e+02	2.0683350113e+01	
2.4400026133e+02	1.8249847899e+01	
2.4410005815e+02	2.0730413879e+01	
2.4420040727e+02	2.3154004037e+01	
2.4430028407e+02	2.4166700388e+01	
2.4440024820e+02	2.3140154703e+01	
2.4450024974e+02	2.1450728117e+01	
2.4460023997e+02	1.8340087842e+01	
2.4470026755e+02	1.7598845378e+01	
2.4480038893e+02	1.7287186685e+01	
2.4490008370e+02	1.6003801392e+01	
2.4500038525e+02	1.4816868503e+01	
2.4510022804e+02	1.4637480788e+01	
2.4520010797e+02	1.5265296600e+01	
2.4530006717e+02	1.5758313632e+01	
2.4540015572e+02	1.6032322965e+01	
2.4550036608e+02	1.5890817844e+01	
2.4560053554e+02	1.6050616265e+01	
2.4570014951e+02	1.6073619827e+01	
2.4580026709e+02	1.6636618263e+01	
2.4590034947e+02	1.7210839863e+01	
2.4600038231e+02	1.8148039392e+01	
2.4610039931e+02	1.6589758524e+01	
2.4620034691e+02	1.7244456251e+01	
2.4630017965e+02	1.7773194897e+01	
2.4640034452e+02	1.8158570054e+01	
2.4650037462e+02	1.8260054902e+01	
2.4660032976e+02	1.8212123592e+01	
2.4670022106e+02	1.8006450279e+01	
2.4680002556e+02	1.7671369134e+01	
2.4690029863e+02	1.7219891735e+01	
2.4700000241e+02	1.7796789366e+01	
2.4710019510e+02	1.8650088769e+01	
2.4720036340e+02	1.9566575889e+01	
2.4730049956e+02	2.1571436927e+01	
2.4740007645e+02	2.2795632843e+01	
2.4750015249e+02	2.2613515065e+01	
2.4760028027e+02	2.2674129323e+01	
2.4770043557e+02	2.3235940722e+01	
2.4780008927e+02	1.9946132510e+01	
2.4790034590e+02	2.0451335751e+01	
2.4800015510e+02	1.8235213515e+01	
2.4810005218e+02	1.8851249614e+01	
2.4820010673e+02	1.9270204256e+01	
2.4830025209e+02	1.9489510011e+01	
2.4840047887e+02	1.9512983877e+01	
2.4850030892e+02	1.9497132698e+01	
2.4860023336e+02	1.9338178344e+01	
2.4870024149e+02	1.8986024641e+01	
2.4880033876e+02	2.3291830592e+01	
2.4890007342e+02	2.5957071023e+01	
2.4900037387e+02	3.0227745551e+01	
2.4910008019e+02	3.4270315860e+01	
2.4920030926e+02	3.8807445241e+01	
2.4930049132e+02	4.3573583844e+01	
2.4940003522e+02	4.7723370896e+01	
2.4950003324e+02	5.0459446850e+01	
2.4960051305e+02	5.4368623407e+01	
2.4970035666e+02	5.7413416191e+01	
2.4980016926e+02	5.7706187862e+01	
2.4990048573e+02	5.4589353728e+01	
2.5000017223e+02	4.8497558947e+01	
2.5010028502e+02	4.0095235609e+01	
2.5020033587e+02	3.1269172966e+01	
2.5030034873e+02	2.3931667658e+01	
2.5040030317e+02	2.2507871269e+01	
2.5050021603e+02	1.9230242600e+01	
2.5060009814e+02	2.0387036314e+01	
2.5070051784e+02	2.2757651821e+01	
2.5080043198e+02	2.4508252345e+01	
2.5090042532e+02	2.4121452597e+01	
2.5100049885e+02	2.2500163327e+01	
2.5110007187e+02	1.9751376360e+01	
2.5120021773e+02	1.8194211302e+01	
2.5130042174e+02	1.6369050921e+01	
2.5140016027e+02	1.4866670117e+01	
2.5150052945e+02	1.5432297812e+01	
2.5160041528e+02	1.5154851932e+01	
2.5170039135e+02	1.4407495754e+01	
2.5180049450e+02	1.4685857953e+01	
2.5190014749e+02	1.6248005734e+01	
2.5200033192e+02	1.7507038021e+01	
2.5210048532e+02	1.8544766465e+01	
2.5220003948e+02	1.9570308020e+01	
2.5230010956e+02	2.1853679426e+01	
2.5240007399e+02	2.4862655993e+01	
2.5250052220e+02	2.7736747222e+01	
2.5260024506e+02	3.0495285783e+01	
2.5270041347e+02	3.3138702741e+01	
2.5280045267e+02	3.5735424313e+01	
2.5290037227e+02	3.8341040935e+01	
2.5300020126e+02	4.0985474168e+01	
2.5310050452e+02	4.3740756640e+01	
2.5320026154e+02	4.6659883018e+01	
2.5330002394e+02	4.9736017706e+01	
2.5340030181e+02	5.2864271145e+01	
2.5350008063e+02	5.3913690726e+01	
2.5360040628e+02	5.1228068736e+01	
2.5370025027e+02	4.4998178327e+01	
2.5380009527e+02	3.5774558504e+01	
2.5390050414e+02	2.8364032459e+01	
2.5400041048e+02	2.6999568632e+01	
2.5410030034e+02	2.2092300352e+01	
2.5420027504e+02	2.0646916876e+01	
2.5430036770e+02	1.8064617218e+01	
2.5440002846e+02	1.6223574322e+01	
2.5450024879e+02	1.6347981750e+01	
2.5460048932e+02	1.6623551617e+01	
2.5470026590e+02	1.6620004079e+01	
2.5480015209e+02	1.6431935021e+01	
2.5490020945e+02	1.6894162153e+01	
2.5500039078e+02	1.8474478566e+01	
2.5510014197e+02	1.9522681296e+01	
2.5520051151e+02	2.0196316903e+01	
2.5530041233e+02	2.0766834626e+01	
2.5540026850e+02	2.1696371891e+01	
2.5550008169e+02	2.3462428516e+01	
2.5560032170e+02	2.5781445331e+01	
2.5570048597e+02	2.8167330050e+01	
2.5580052837e+02	2.9895369349e+01	
2.5590045439e+02	3.3345053882e+01	
2.5600027187e+02	3.6416608461e+01	
2.5610001595e+02	3.8557656809e+01	
2.5620026674e+02	3.8599708624e+01	
2.5630053001e+02	3.6963489957e+01	
2.5640020276e+02	3.3945837449e+01	
2.5650034219e+02	3.0403657400e+01	
2.5660045945e+02	2.7518973777e+01	
2.5670004973e+02	2.6379790337e+01	
2.5680016054e+02	2.7999515792e+01	
2.5690027469e+02	2.7779176983e+01	
2.5700040698e+02	2.6007401954e+01	
2.5710052034e+02	2.4902223791e+01	
2.5720015054e+02	2.3936097124e+01	
2.5730039068e+02	2.1857894436e+01	
2.5740017742e+02	1.6193272193e+01	
2.5750003060e+02	1.4839161491e+01	
2.5760048440e+02	1.4717531052e+01	
2.5770047179e+02	1.5921816141e+01	
2.5780005491e+02	1.6312897002e+01	
2.5790031116e+02	1.7962559189e+01	
2.5800012764e+02	1.9406045543e+01	
2.5810040973e+02	1.9633853946e+01	
2.5820010610e+02	2.5047472257e+01	
2.5830030610e+02	2.8974492898e+01	
2.5840046955e+02	2.9954066812e+01	
2.5850007168e+02	2.6545568526e+01	
2.5860014665e+02	2.5098629784e+01	
2.5870016338e+02	2.4791605030e+01	
2.5880004390e+02	2.4913585334e+01	
2.5890031700e+02	2.4632293832e+01	
2.5900047993e+02	2.3487879318e+01	
2.5910002073e+02	1.6227309652e+01	
2.5920002246e+02	1.5993099591e+01	
2.5930043414e+02	1.5520854038e+01	
2.5940022796e+02	1.6820793192e+01	
2.5950052630e+02	1.6809015070e+01	
2.5960029028e+02	1.7693564010e+01	
2.5970009317e+02	1.8360337959e+01	
2.5980046979e+02	1.8252905702e+01	
2.5990035735e+02	1.6690173140e+01	
2.6000022788e+02	1.4531992597e+01	
2.6010013558e+02	1.3919470801e+01	
2.6020015708e+02	1.4029028998e+01	
2.6030025546e+02	1.4392428281e+01	
2.6040044308e+02	1.4972901259e+01	
2.6050018638e+02	1.5329404130e+01	
2.6060001437e+02	1.5431417666e+01	
2.6070043441e+02	1.5257546691e+01	
2.6080040502e+02	1.4819005718e+01	
2.6090049396e+02	1.4796574411e+01	
2.6100014158e+02	1.5529772932e+01	
2.6110042325e+02	1.5839848798e+01	
2.6120019708e+02	1.5347272675e+01	
2.6130004823e+02	1.4889234744e+01	
2.6140045979e+02	1.7276404162e+01	
2.6150030996e+02	2.1630077867e+01	
2.6160015244e+02	2.5743961786e+01	
2.6170050322e+02	2.9499111882e+01	
2.6180025492e+02	3.2795602334e+01	
2.6190038513e+02	3.5547960136e+01	
2.6200034618e+02	3.7728680303e+01	
2.6210021101e+02	4.0013366564e+01	
2.6220003132e+02	4.2536883982e+01	
2.6230030413e+02	4.3309786373e+01	
2.6240051582e+02	4.2243313644e+01	
2.6250011495e+02	3.9402234094e+01	
2.6260012637e+02	3.4853445880e+01	
2.6270004770e+02	2.9676128238e+01	
2.6280047600e+02	2.4809166419e+01	
2.6290034997e+02	2.0700438183e+01	
2.6300015686e+02	1.8929642289e+01	
2.6310043503e+02	1.7132592102e+01	
2.6320019551e+02	1.7044358160e+01	
2.6330001858e+02	1.6948220871e+01	
2.6340048145e+02	1.6428256614e+01	
2.6350047301e+02	1.5669876394e+01	
2.6360050386e+02	1.4873700921e+01	
2.6370002109e+02	1.4131077347e+01	
2.6380017210e+02	1.3793682954e+01	
2.6390041761e+02	1.5831059907e+01	
2.6400023565e+02	1.9419195952e+01	
2.6410012540e+02	2.3622244959e+01	
2.6420010229e+02	2.7002603641e+01	
2.6430014153e+02	2.8638109132e+01	
2.6440023786e+02	2.8580767631e+01	
2.6450031936e+02	2.7721684439e+01	
2.6460045771e+02	2.6732833040e+01	
2.6470009764e+02	2.5695014966e+01	
2.6480025518e+02	2.5062842188e+01	
2.6490037794e+02	2.4711000248e+01	
2.6500041086e+02	1.9907698957e+01	
2.6510031742e+02	1.8692112033e+01	
2.6520009070e+02	1.7034875706e+01	
2.6530036081e+02	1.6176555936e+01	
2.6540000235e+02	1.5901589668e+01	
2.6550010959e+02	1.5163289073e+01	
2.6560010281e+02	1.4039118705e+01	
2.6570001234e+02	1.3914744783e+01	
2.6580044400e+02	1.5570970833e+01	
2.6590033330e+02	1.7100527074e+01	
2.6600016651e+02	1.8488821102e+01	
2.6610045425e+02	1.9752403063e+01	
2.6620019087e+02	2.0909802063e+01	
