2.6640032801e+02	2.3697744184e+00	
2.6650052950e+02	2.1154776894e+00	
2.6660024243e+02	1.8641538333e+00	
2.6670052731e+02	2.0224512063e+00	
2.6680048372e+02	2.0615712560e+00	
2.6690037173e+02	2.1152784368e+00	
2.6700006093e+02	2.2089277965e+00	
2.6710000581e+02	2.3353710506e+00	
2.6720018670e+02	3.4872931273e+00	
2.6730048050e+02	3.5040356395e+00	
2.6740004384e+02	2.2963648436e+00	
2.6750015646e+02	3.9390003187e+00	
2.6760032016e+02	3.8040241959e+00	
2.6770001537e+02	3.5000110869e+00	
2.6780022215e+02	3.9863804132e+00	
2.6790008744e+02	3.2422730203e+00	
2.6800024295e+02	4.1684225423e+00	
2.6810041460e+02	4.3335220843e+00	
2.6820036473e+02	6.1299844282e+00	
2.6830045641e+02	6.0990041971e+00	
2.6840049340e+02	6.0708430547e+00	
2.6850038946e+02	4.9753161796e+00	
2.6860015605e+02	4.2081102646e+00	
2.6870019489e+02	6.4012673084e+00	
2.6880037476e+02	6.7341382217e+00	
2.6890052488e+02	4.5069038514e+00	
2.6900007158e+02	3.8159578697e+00	
2.6910017778e+02	3.2926505622e+00	
2.6920007058e+02	3.2301658104e+00	
2.6930042994e+02	2.7984757186e+00	
2.6940032402e+02	2.7335290453e+00	
2.6950035855e+02	2.9197772366e+00	
2.6960039665e+02	2.7529499674e+00	
2.6970024427e+02	2.5761998303e+00	
2.6980004458e+02	2.4974125668e+00	
2.6990013275e+02	2.3760210832e+00	
2.7000015474e+02	2.1656525432e+00	
2.7010005582e+02	1.8758234189e+00	
2.7020046636e+02	3.1961850728e+00	
2.7030017797e+02	3.2628657447e+00	
2.7040015213e+02	4.1652752947e+00	
2.7050034841e+02	4.6080713588e+00	
2.7060022017e+02	6.6338005185e+00	
2.7070034324e+02	7.1079890487e+00	
2.7080041053e+02	8.5933501668e+00	
2.7090008568e+02	6.3862222603e+00	
2.7100035700e+02	6.7835970017e+00	
2.7110039032e+02	6.4256703138e+00	
2.7120048783e+02	4.8346064531e+00	
2.7130029201e+02	3.8543993647e+00	
2.7140032121e+02	3.5032146372e+00	
2.7150026831e+02	5.1006824251e+00	
2.7160014098e+02	6.2408037912e+00	
2.7170039485e+02	7.1067949232e+00	
2.7180043313e+02	7.8934976397e+00	
2.7190041637e+02	9.6106362562e+00	
2.7200002124e+02	5.8776793612e+00	
2.7210004950e+02	4.5787808894e+00	
2.7220035078e+02	5.1176129042e+00	
2.7230005033e+02	5.6599604602e+00	
2.7240030882e+02	5.5570506452e+00	
2.7250005926e+02	5.4754585961e+00	
2.7260029190e+02	4.6713627735e+00	
2.7270010966e+02	3.7536759639e+00	
2.7280024665e+02	5.5782257931e+00	
2.7290041197e+02	6.0510818887e+00	
2.7300047325e+02	4.9007573437e+00	
2.7310048304e+02	3.9125203446e+00	
2.7320021827e+02	3.8559728966e+00	
2.7330008101e+02	4.2718243580e+00	
2.7340047816e+02	4.8139521538e+00	
2.7350026016e+02	5.0579553221e+00	
2.7360031343e+02	3.7488543682e+00	
2.7370005992e+02	4.5789049621e+00	
2.7380047129e+02	5.0780041923e+00	
2.7390026010e+02	6.2841546405e+00	
2.7400031543e+02	4.6094702054e+00	
2.7410008994e+02	3.0743211569e+00	
2.7420009142e+02	2.7856868769e+00	
2.7430030522e+02	3.5273059793e+00	
2.7440011507e+02	3.5112654073e+00	
2.7450003618e+02	4.3025072771e+00	
2.7460036677e+02	3.7967572118e+00	
2.7470024343e+02	3.7901787111e+00	
2.7480017687e+02	3.4436032902e+00	
2.7490042074e+02	2.9525395239e+00	
2.7500039832e+02	3.0593274796e+00	
2.7510019427e+02	3.1542863394e+00	
2.7520011169e+02	3.0869225385e+00	
2.7530048662e+02	3.3974398736e+00	
2.7540001026e+02	3.3211490756e+00	
2.7550003658e+02	3.2006377376e+00	
2.7560042498e+02	3.1530640178e+00	
2.7570054059e+02	2.9515595985e+00	
2.7580053793e+02	3.2825520648e+00	
2.7590043979e+02	3.1802498227e+00	
2.7600033436e+02	3.0812362728e+00	
2.7610039298e+02	2.6787717212e+00	
2.7620034593e+02	2.3151673957e+00	
2.7630034458e+02	2.5417321041e+00	
2.7640004227e+02	3.0169254465e+00	
2.7650042003e+02	3.4802272165e+00	
2.7660027665e+02	2.9917766198e+00	
2.7670020936e+02	5.1061055782e+00	
2.7680027212e+02	5.6111088154e+00	
2.7690019121e+02	4.9518960338e+00	
2.7700044020e+02	5.4060088948e+00	
2.7710035245e+02	5.2449303688e+00	
2.7720036915e+02	4.5984050756e+00	
2.7730041178e+02	4.0638111505e+00	
2.7740034615e+02	4.6420200925e+00	
2.7750048174e+02	3.7498580516e+00	
2.7760010707e+02	3.7105547818e+00	
2.7770044746e+02	4.7607687669e+00	
2.7780030868e+02	5.2208764372e+00	
2.7790023847e+02	5.3696127668e+00	
2.7800046982e+02	5.4401310995e+00	
2.7810023359e+02	4.1434690822e+00	
2.7820010562e+02	3.7857610168e+00	
2.7830023703e+02	2.9553044123e+00	
2.7840038386e+02	2.6982411523e+00	
2.7850024071e+02	2.8822745361e+00	
2.7860003509e+02	3.2923271402e+00	
2.7870003070e+02	3.2243467451e+00	
2.7880027119e+02	2.5676442410e+00	
2.7890011321e+02	3.0042661293e+00	
2.7900037114e+02	3.7207719563e+00	
2.7910029581e+02	2.8532452752e+00	
2.7920027196e+02	2.7993006871e+00	
2.7930022885e+02	2.9128535600e+00	
2.7940043491e+02	3.0493876377e+00	
2.7950011516e+02	3.9011837910e+00	
2.7960011425e+02	4.7056116394e+00	
2.7970011159e+02	4.2884260793e+00	
2.7980014302e+02	3.4409705072e+00	
2.7990036166e+02	3.2599257397e+00	
2.8000039402e+02	3.1057686381e+00	
2.8010019119e+02	3.1272142483e+00	
2.8020020946e+02	3.0996915773e+00	
2.8030050406e+02	3.1691526209e+00	
2.8040038269e+02	5.5437559827e+00	
2.8050012742e+02	3.5729349169e+00	
2.8060037900e+02	3.0160592827e+00	
2.8070042033e+02	3.5713014707e+00	
2.8080037340e+02	3.0102236710e+00	
2.8090036164e+02	3.4328678345e+00	
2.8100053113e+02	3.9719372488e+00	
2.8110012955e+02	7.6088434722e+00	
2.8120052774e+02	9.1896405878e+00	
2.8130033990e+02	7.6771776220e+00	
2.8140055672e+02	5.6344645258e+00	
2.8150009457e+02	4.1148558111e+00	
2.8160022774e+02	3.1834063393e+00	
2.8170038470e+02	2.0340399309e+00	
2.8180054160e+02	2.0502094069e+00	
2.8190044403e+02	2.0398793802e+00	
2.8200051857e+02	1.9610546551e+00	
2.8210011192e+02	2.9528850730e+00	
2.8220035835e+02	4.2794616675e+00	
2.8230015879e+02	5.5470660149e+00	
2.8240023666e+02	5.4869702500e+00	
2.8250003032e+02	5.8078320725e+00	
2.8260026861e+02	5.4945201038e+00	
2.8270026127e+02	5.7941795391e+00	
2.8280036680e+02	7.5980882201e+00	
2.8290035219e+02	7.7703900274e+00	
2.8300008928e+02	5.9732316821e+00	
2.8310013779e+02	3.0131526148e+00	
2.8320031269e+02	2.6290865296e+00	
2.8330023615e+02	2.6443346330e+00	
2.8340011020e+02	2.6856649401e+00	
2.8350038584e+02	4.1986694185e+00	
2.8360021725e+02	5.7924077071e+00	
2.8370033897e+02	4.3228682056e+00	
2.8380041637e+02	4.3793733632e+00	
2.8390014028e+02	3.7797755969e+00	
2.8400051042e+02	3.2857326423e+00	
2.8410049456e+02	3.3349447179e+00	
2.8420032270e+02	3.3853704015e+00	
2.8430004324e+02	2.7107368537e+00	
2.8440025763e+02	3.4394885558e+00	
2.8450024680e+02	3.3950450325e+00	
2.8460048241e+02	3.6750489158e+00	
2.8470027569e+02	3.8503144005e+00	
2.8480033117e+02	3.4951937881e+00	
2.8490009299e+02	3.9797356457e+00	
2.8500020108e+02	4.0920153107e+00	
2.8510050248e+02	3.9227807129e+00	
2.8520052847e+02	3.6493818654e+00	
2.8530016707e+02	3.4127054598e+00	
2.8540006987e+02	3.2422173653e+00	
2.8550030884e+02	3.1319582198e+00	
2.8560016887e+02	3.0496850221e+00	
2.8570040293e+02	2.9429397956e+00	
2.8580053296e+02	2.9664782578e+00	
2.8590008706e+02	2.8587285815e+00	
2.8600021905e+02	3.0463387923e+00	
2.8610006062e+02	4.0590820860e+00	
2.8620052673e+02	4.6271669129e+00	
2.8630039546e+02	4.5067095262e+00	
2.8640028327e+02	4.0717965089e+00	
2.8650002290e+02	4.0838650290e+00	
2.8660045748e+02	5.0828793194e+00	
2.8670005550e+02	6.2237038598e+00	
2.8680029936e+02	6.7981017633e+00	
2.8690050897e+02	6.7084743265e+00	
2.8700045978e+02	6.4995832954e+00	
2.8710037851e+02	6.3039320590e+00	
2.8720009230e+02	6.0001751239e+00	
2.8730023313e+02	5.8361956119e+00	
2.8740052712e+02	5.1367461793e+00	
2.8750036859e+02	4.4752542951e+00	
2.8760013172e+02	4.8048804715e+00	
2.8770054040e+02	5.3021192877e+00	
2.8780038888e+02	5.1704074840e+00	
2.8790030660e+02	5.7810503306e+00	
2.8800026007e+02	3.5310373078e+00	
2.8810035534e+02	2.7352332263e+00	
2.8820024638e+02	2.8205672501e+00	
2.8830006960e+02	2.7308045266e+00	
2.8840003793e+02	2.5907468078e+00	
2.8850038346e+02	2.5183301380e+00	
2.8860012354e+02	2.7170051850e+00	
2.8870023680e+02	3.2375834235e+00	
2.8880006272e+02	2.8897710728e+00	
2.8890016749e+02	2.5329024047e+00	
2.8900047999e+02	2.0522742122e+00	
2.8910022837e+02	2.0745679310e+00	
2.8920007794e+02	2.9867858795e+00	
2.8930011155e+02	3.9080497411e+00	
2.8940029615e+02	4.0676464546e+00	
2.8950002578e+02	4.8079338730e+00	
