2.6640006293e+02	2.5341300870e-01	
2.6650046037e+02	2.5322701172e-01	
2.6660046541e+02	2.5313496026e-01	
2.6670002347e+02	2.5310357911e-01	
2.6680070151e+02	2.5308063882e-01	
2.6690022781e+02	2.5306677302e-01	
2.6700016435e+02	2.5306172015e-01	
2.6710052641e+02	2.5306561142e-01	
2.6720060271e+02	2.5307796212e-01	
2.6730045060e+02	2.5309674387e-01	
2.6740013400e+02	2.5311899770e-01	
2.6750044164e+02	2.5314247348e-01	
2.6760000592e+02	2.5316753691e-01	
2.6770034008e+02	2.5319417998e-01	
2.6780010595e+02	2.5322143228e-01	
2.6790010745e+02	2.5324894006e-01	
2.6800043904e+02	2.5327615839e-01	
2.6810050039e+02	2.5330236083e-01	
2.6820039644e+02	2.5332704137e-01	
2.6830023193e+02	2.5334972703e-01	
2.6840011216e+02	2.5336999970e-01	
2.6850014292e+02	2.5338745823e-01	
2.6860043008e+02	2.5340177818e-01	
2.6870037402e+02	2.5341259949e-01	
2.6880006992e+02	2.5341986343e-01	
2.6890032224e+02	2.5342369040e-01	
2.6900051487e+02	2.5342405208e-01	
2.6910000827e+02	2.5342114263e-01	
2.6920032306e+02	2.5341513611e-01	
2.6930007778e+02	2.5340640228e-01	
2.6940006220e+02	2.5339523172e-01	
2.6950033538e+02	2.5338181683e-01	
2.6960018820e+02	2.5336761171e-01	
2.6970040833e+02	2.5335219170e-01	
2.6980025031e+02	2.5333739811e-01	
2.6990060881e+02	2.5332253853e-01	
2.7000064295e+02	2.5330704142e-01	
2.7010029718e+02	2.5329120924e-01	
2.7020035669e+02	2.5327514432e-01	
2.7030010320e+02	2.5325913151e-01	
2.7040032464e+02	2.5324316180e-01	
2.7050033555e+02	2.5322741904e-01	
2.7060020485e+02	2.5321192378e-01	
2.7070000686e+02	2.5319666153e-01	
2.7080053194e+02	2.5318148397e-01	
2.7090043933e+02	2.5316654280e-01	
2.7100053359e+02	2.5315164682e-01	
2.7110020817e+02	2.5313680141e-01	
2.7120026621e+02	2.5312178682e-01	
2.7130011091e+02	2.5311734125e-01	
2.7140054614e+02	2.5344581808e-01	
2.7150028406e+02	2.5378342977e-01	
2.7160012845e+02	2.5412381397e-01	
2.7170018525e+02	2.5446493211e-01	
2.7180056047e+02	2.5480479237e-01	
2.7190065414e+02	2.5513914959e-01	
2.7200056072e+02	2.5546633511e-01	
2.7210036934e+02	2.5578488305e-01	
2.7220016572e+02	2.5609352001e-01	
2.7230003132e+02	2.5639098223e-01	
2.7240004254e+02	2.5667770062e-01	
2.7250027013e+02	2.5695281149e-01	
2.7260003024e+02	2.5721334173e-01	
2.7270011243e+02	2.5746127760e-01	
2.7280056257e+02	2.5769596410e-01	
2.7290064283e+02	2.5791442809e-01	
2.7300024487e+02	2.5811697401e-01	
2.7310002471e+02	2.5830576306e-01	
2.7320017242e+02	2.5848196526e-01	
2.7330069536e+02	2.5864654156e-01	
2.7340012534e+02	2.5879839657e-01	
2.7350000929e+02	2.5894122620e-01	
2.7360038340e+02	2.5907294019e-01	
2.7370057104e+02	2.5919208638e-01	
2.7380064361e+02	2.5929997482e-01	
2.7390067982e+02	2.5939784652e-01	
2.7400005647e+02	2.5948622661e-01	
2.7410028199e+02	2.5956529510e-01	
2.7420003705e+02	2.5963513534e-01	
2.7430012510e+02	2.5969681323e-01	
2.7440064539e+02	2.5975053581e-01	
2.7450030924e+02	2.5979565365e-01	
2.7460061912e+02	2.5983257818e-01	
2.7470028933e+02	2.5986024816e-01	
2.7480012373e+02	2.5987804683e-01	
2.7490022975e+02	2.5988469914e-01	
2.7500001069e+02	2.5987868775e-01	
2.7510027076e+02	2.5985804108e-01	
2.7520040259e+02	2.5982065501e-01	
2.7530049525e+02	2.5976413040e-01	
2.7540063315e+02	2.5968578823e-01	
2.7550016602e+02	2.5958352149e-01	
2.7560062089e+02	2.5945216866e-01	
2.7570059909e+02	2.5929393560e-01	
2.7580013885e+02	2.5910277108e-01	
2.7590002918e+02	2.5887588877e-01	
2.7600031360e+02	2.5860615905e-01	
2.7610024546e+02	2.5829499274e-01	
2.7620053129e+02	2.5793852435e-01	
2.7630042678e+02	2.5753811756e-01	
2.7640068014e+02	2.5708988044e-01	
2.7650055862e+02	2.5659683715e-01	
2.7660011019e+02	2.5605948739e-01	
2.7670012238e+02	2.5547429597e-01	
2.7680063803e+02	2.5484175682e-01	
2.7690027209e+02	2.5417279120e-01	
2.7700054727e+02	2.5345987235e-01	
2.7710011401e+02	2.5271571266e-01	
2.7720048306e+02	2.5193262502e-01	
2.7730033240e+02	2.5112489653e-01	
2.7740046661e+02	2.5029059445e-01	
2.7750028863e+02	2.4943972922e-01	
2.7760060217e+02	2.4857100689e-01	
2.7770012119e+02	2.4770127317e-01	
2.7780034495e+02	2.4682318578e-01	
2.7790068704e+02	2.4594761170e-01	
2.7800055908e+02	2.4508529655e-01	
2.7810006254e+02	2.4424061958e-01	
2.7820000014e+02	2.4341186612e-01	
2.7830047698e+02	2.4260320433e-01	
2.7840016972e+02	2.4182944462e-01	
2.7850059097e+02	2.4108261401e-01	
2.7860038900e+02	2.4037650517e-01	
2.7870035621e+02	2.3991264405e-01	
2.7880056480e+02	2.3977685070e-01	
2.7890033182e+02	2.3966426105e-01	
2.7900044732e+02	2.3957492177e-01	
2.7910019448e+02	2.3951013978e-01	
2.7920035914e+02	2.3946944612e-01	
2.7930076724e+02	2.3945374578e-01	
2.7940040515e+02	2.3946367177e-01	
2.7950039224e+02	2.3949760280e-01	
2.7960073678e+02	2.3955619909e-01	
2.7970071694e+02	2.3963085558e-01	
2.7980038688e+02	2.3971650682e-01	
2.7990053545e+02	2.3981322856e-01	
2.8000048999e+02	2.3991951469e-01	
2.8010032590e+02	2.4003429328e-01	
2.8020012416e+02	2.4015632853e-01	
2.8030067679e+02	2.4028515341e-01	
2.8040065755e+02	2.4041742319e-01	
2.8050017133e+02	2.4055144461e-01	
2.8060002116e+02	2.4068644194e-01	
2.8070030837e+02	2.4082063682e-01	
2.8080044396e+02	2.4095130874e-01	
2.8090053834e+02	2.4107674049e-01	
2.8100000603e+02	2.4119452290e-01	
2.8110034806e+02	2.4130475070e-01	
2.8120027772e+02	2.4140481137e-01	
2.8130059864e+02	2.4150329391e-01	
2.8140000622e+02	2.4159669569e-01	
2.8150000656e+02	2.4167773852e-01	
2.8160070533e+02	2.4174594392e-01	
2.8170003880e+02	2.4179975300e-01	
2.8180023928e+02	2.4184055760e-01	
2.8190066507e+02	2.4186816923e-01	
2.8200064176e+02	2.4188343104e-01	
2.8210020643e+02	2.4188736740e-01	
2.8220014833e+02	2.4188065157e-01	
2.8230051138e+02	2.4186710116e-01	
2.8240054965e+02	2.4184543213e-01	
2.8250072570e+02	2.4181583275e-01	
2.8260046505e+02	2.4177965937e-01	
2.8270054430e+02	2.4174813526e-01	
2.8280023406e+02	2.4172482174e-01	
2.8290032292e+02	2.4170141014e-01	
2.8300011742e+02	2.4167903950e-01	
2.8310040811e+02	2.4165838507e-01	
2.8320053246e+02	2.4164028293e-01	
2.8330056899e+02	2.4162522666e-01	
2.8340060293e+02	2.4161353675e-01	
2.8350002210e+02	2.4160540190e-01	
2.8360032982e+02	2.4160067271e-01	
2.8370021939e+02	2.4159920628e-01	
2.8380049648e+02	2.4237748469e-01	
2.8390057377e+02	2.4358983567e-01	
2.8400056304e+02	2.4482809354e-01	
2.8410057497e+02	2.4608486326e-01	
2.8420002372e+02	2.4734360989e-01	
2.8430040991e+02	2.4861404932e-01	
2.8440044871e+02	2.4987062742e-01	
2.8450024190e+02	2.5110571108e-01	
2.8460059299e+02	2.5232058561e-01	
2.8470018014e+02	2.5349153393e-01	
2.8480051647e+02	2.5462931483e-01	
2.8490025356e+02	2.5571239876e-01	
2.8500018423e+02	2.5674863570e-01	
2.8510038153e+02	2.5773229854e-01	
2.8520016324e+02	2.5865223432e-01	
2.8530031891e+02	2.5951513439e-01	
2.8540012956e+02	2.6031179283e-01	
2.8550038232e+02	2.6104822473e-01	
2.8560001711e+02	2.6171853639e-01	
2.8570028933e+02	2.6233377615e-01	
2.8580011545e+02	2.6289041642e-01	
2.8590028288e+02	2.6339700558e-01	
2.8600007349e+02	2.6385451244e-01	
2.8610027649e+02	2.6427150722e-01	
2.8620020763e+02	2.6465024429e-01	
2.8630065367e+02	2.6499889537e-01	
2.8640024580e+02	2.6531810368e-01	
2.8650050167e+02	2.6561810344e-01	
2.8660008827e+02	2.6589997845e-01	
2.8670051337e+02	2.6617298858e-01	
2.8680047075e+02	2.6642575541e-01	
2.8690006966e+02	2.6665455132e-01	
2.8700011224e+02	2.6686285387e-01	
2.8710001271e+02	2.6705016030e-01	
2.8720057651e+02	2.6721619365e-01	
2.8730052913e+02	2.6735705188e-01	
2.8740067640e+02	2.6747170669e-01	
2.8750043255e+02	2.6755586724e-01	
2.8760060308e+02	2.6760527294e-01	
2.8770058896e+02	2.6761343710e-01	
2.8780048253e+02	2.6757338883e-01	
2.8790037605e+02	2.6747684263e-01	
2.8800035773e+02	2.6731458574e-01	
2.8810051039e+02	2.6707643594e-01	
2.8820017384e+02	2.6675518659e-01	
2.8830014049e+02	2.6633727303e-01	
2.8840047378e+02	2.6579952963e-01	
2.8850046686e+02	2.6514248256e-01	
2.8860013641e+02	2.6435964126e-01	
2.8870026778e+02	2.6343819145e-01	
2.8880031720e+02	2.6237804143e-01	
2.8890066619e+02	2.6117178768e-01	
2.8900056708e+02	2.5982775883e-01	
2.8910006522e+02	2.5834834142e-01	
2.8920068537e+02	2.5671262426e-01	
2.8930025648e+02	2.5496083871e-01	
2.8940031170e+02	2.5307423538e-01	
2.8950019010e+02	2.5107377584e-01	
2.8960068418e+02	2.4924673988e-01	
2.8970045896e+02	2.4880169068e-01	
2.8980032268e+02	2.4828990705e-01	
2.8990037134e+02	2.4771798353e-01	
2.9000001051e+02	2.4709698178e-01	
2.9010004467e+02	2.4642908251e-01	
2.9020058121e+02	2.4598435272e-01	
2.9030034702e+02	2.4601780171e-01	
2.9040014876e+02	2.4600113153e-01	
2.9050009563e+02	2.4606258079e-01	
2.9060029999e+02	2.4603294222e-01	
2.9070017374e+02	2.4599109169e-01	
2.9080052277e+02	2.4773517561e-01	
2.9090003799e+02	2.5108388215e-01	
2.9100022605e+02	2.5459601295e-01	
2.9110047720e+02	2.5802623718e-01	
2.9120015202e+02	2.6127559877e-01	
2.9130004433e+02	2.6431228343e-01	
2.9140022894e+02	2.6712110981e-01	
2.9150002452e+02	2.6989178830e-01	
2.9160022261e+02	2.7245369229e-01	
2.9170010541e+02	2.7476605484e-01	
2.9180045945e+02	2.7683084218e-01	
2.9190007229e+02	2.7861237104e-01	
2.9200018870e+02	2.8010919040e-01	
2.9210059964e+02	2.8130605909e-01	
2.9220057194e+02	2.8218380310e-01	
2.9230015428e+02	2.8278865071e-01	
2.9240013394e+02	2.8329647149e-01	
2.9250055401e+02	2.8353066309e-01	
2.9260003262e+02	2.8346583156e-01	
2.9270009208e+02	2.8305664127e-01	
2.9280009565e+02	2.8229843177e-01	
2.9290013645e+02	2.8173196658e-01	
2.9300031198e+02	2.8088179656e-01	
2.9310002656e+02	2.7964621562e-01	
2.9320008213e+02	2.7866525085e-01	
2.9330058284e+02	2.7853676662e-01	
2.9340025627e+02	2.7904328679e-01	
2.9350060199e+02	2.7947794383e-01	
2.9360035041e+02	2.7981795657e-01	
2.9370030789e+02	2.8004710032e-01	
2.9380058699e+02	2.8014490044e-01	
2.9390059211e+02	2.8009243760e-01	
2.9400042658e+02	2.8015525072e-01	
2.9410019132e+02	2.8356226965e-01	
2.9420069531e+02	2.8687003631e-01	
2.9430060238e+02	2.9002043463e-01	
2.9440070723e+02	2.9297806371e-01	
2.9450035265e+02	2.9558557649e-01	
2.9460033187e+02	2.9776136965e-01	
2.9470070674e+02	2.9978005308e-01	
2.9480000669e+02	3.0125701776e-01	
2.9490053721e+02	3.0227924962e-01	
2.9500076361e+02	3.0299485907e-01	
2.9510065003e+02	3.0324398371e-01	
2.9520005831e+02	3.0294263871e-01	
2.9530052270e+02	3.0203460236e-01	
2.9540055279e+02	3.0045551725e-01	
2.9550020569e+02	2.9860432143e-01	
2.9560027268e+02	2.9616863327e-01	
2.9570008466e+02	2.9339857392e-01	
2.9580042971e+02	2.9030676580e-01	
2.9590066638e+02	2.8690346849e-01	
2.9600018516e+02	2.8332181904e-01	
2.9610049527e+02	2.7951130794e-01	
2.9620029333e+02	2.7550842771e-01	
2.9630038130e+02	2.7143318967e-01	
2.9640017407e+02	2.6732810769e-01	
2.9650047722e+02	2.6313695319e-01	
2.9660002166e+02	2.6518233946e-01	
2.9670030551e+02	2.6948738257e-01	
2.9680005732e+02	2.7734746840e-01	
2.9690008064e+02	2.8628759000e-01	
2.9700049055e+02	2.9533915882e-01	
2.9710069962e+02	3.0466195252e-01	
2.9720009733e+02	3.1422362650e-01	
2.9730018779e+02	3.2366541228e-01	
2.9740036202e+02	3.3340046808e-01	
2.9750071030e+02	3.4301794446e-01	
2.9760058375e+02	3.5168185879e-01	
2.9770003450e+02	3.6112282136e-01	
2.9780059692e+02	3.6995668588e-01	
2.9790008319e+02	3.7780969619e-01	
2.9800002719e+02	3.8493899910e-01	
2.9810047099e+02	3.9163755608e-01	
2.9820076315e+02	3.9803450088e-01	
2.9830070560e+02	4.0359333631e-01	
2.9840017040e+02	4.0816694847e-01	
2.9850069236e+02	4.1166322892e-01	
2.9860006095e+02	4.1369538314e-01	
2.9870054934e+02	4.1361384418e-01	
2.9880001102e+02	4.1212352479e-01	
2.9890068916e+02	4.1169467862e-01	
2.9900049021e+02	4.0808008344e-01	
2.9910022620e+02	4.0607682703e-01	
2.9920069471e+02	4.0145321380e-01	
2.9930059328e+02	3.9841761417e-01	
2.9940003773e+02	3.9780709359e-01	
2.9950052263e+02	3.9949912000e-01	
2.9960007774e+02	4.0084202066e-01	
2.9970020196e+02	4.0186433612e-01	
2.9980032057e+02	4.0258465082e-01	
2.9990055155e+02	4.0304925347e-01	
3.0000031947e+02	4.0331267399e-01	
3.0010043189e+02	4.0343352420e-01	
3.0020029410e+02	4.0345580877e-01	
3.0030000203e+02	4.0340235278e-01	
3.0040036451e+02	4.0326980176e-01	
3.0050006511e+02	4.0303378767e-01	
3.0060062088e+02	4.0233738948e-01	
3.0070067778e+02	4.0273949665e-01	
3.0080029510e+02	4.0876803702e-01	
3.0090026630e+02	4.1408724410e-01	
3.0100065662e+02	4.1883977176e-01	
3.0110076112e+02	4.2192456458e-01	
3.0120059889e+02	4.2461166055e-01	
3.0130006803e+02	4.2627714537e-01	
3.0140057476e+02	4.2742112688e-01	
3.0150056986e+02	4.2639008840e-01	
3.0160008560e+02	4.2287008349e-01	
3.0170065130e+02	4.1775893194e-01	
3.0180007808e+02	4.1248899965e-01	
3.0190062940e+02	4.0884518590e-01	
3.0200018151e+02	4.0570458968e-01	
3.0210025994e+02	4.0101186446e-01	
3.0220022937e+02	3.9513835057e-01	
3.0230018244e+02	3.9038103082e-01	
3.0240021968e+02	3.8488591776e-01	
3.0250043943e+02	3.7805829822e-01	
3.0260025526e+02	3.7118058919e-01	
3.0270047277e+02	3.6499068618e-01	
3.0280051638e+02	3.5988673189e-01	
3.0290050725e+02	3.5601196231e-01	
3.0300056406e+02	3.7778332835e-01	
3.0310010591e+02	4.0003484839e-01	
3.0320062814e+02	4.2747186129e-01	
3.0330016462e+02	4.5609411833e-01	
3.0340022168e+02	4.8498030609e-01	
3.0350019688e+02	5.2099259332e-01	
3.0360017847e+02	5.5682165048e-01	
3.0370026979e+02	5.9062245240e-01	
3.0380056175e+02	6.3091454432e-01	
3.0390040313e+02	6.7515711145e-01	
3.0400057397e+02	7.1680949623e-01	
3.0410039430e+02	7.5468421138e-01	
3.0420066425e+02	7.9516819858e-01	
3.0430067312e+02	8.3330103971e-01	
3.0440035297e+02	8.7087440045e-01	
3.0450039765e+02	9.0847416819e-01	
3.0460015681e+02	9.3918905240e-01	
3.0470019244e+02	9.5958226102e-01	
3.0480050458e+02	9.6565948590e-01	
3.0490038472e+02	9.6596472542e-01	
3.0500062647e+02	9.5204414746e-01	
3.0510056011e+02	9.1863683438e-01	
3.0520025876e+02	8.8605048756e-01	
3.0530050645e+02	8.6990844841e-01	
3.0540067724e+02	8.6584206851e-01	
3.0550017543e+02	8.5990840352e-01	
3.0560049747e+02	8.5237635255e-01	
3.0570033980e+02	8.4357227383e-01	
3.0580051476e+02	8.3363397698e-01	
3.0590046298e+02	8.2280337023e-01	
3.0600031773e+02	8.1123714309e-01	
3.0610018626e+02	8.0158710836e-01	
3.0620018748e+02	7.9486656445e-01	
3.0630043449e+02	7.8776174560e-01	
3.0640034449e+02	7.8020902424e-01	
3.0650002891e+02	7.7342719575e-01	
3.0660028481e+02	7.8050351872e-01	
3.0670051623e+02	8.1988584157e-01	
3.0680010946e+02	8.6037659658e-01	
3.0690058365e+02	9.0227152793e-01	
3.0700059299e+02	9.4583573222e-01	
3.0710018760e+02	9.9156648219e-01	
3.0720014576e+02	1.0385092990e+00	
3.0730053160e+02	1.0731600411e+00	
3.0740064601e+02	1.1207921435e+00	
3.0750051665e+02	1.1631411591e+00	
3.0760055399e+02	1.2005018836e+00	
3.0770007421e+02	1.2250348248e+00	
3.0780061280e+02	1.2214268213e+00	
3.0790064078e+02	1.2189277576e+00	
3.0800021290e+02	1.1806096288e+00	
3.0810011902e+02	1.1555250611e+00	
3.0820040338e+02	1.1124178695e+00	
3.0830040624e+02	1.0636002317e+00	
3.0840020020e+02	1.0104450684e+00	
3.0850057160e+02	9.6245622103e-01	
3.0860020442e+02	9.1753332207e-01	
3.0870062062e+02	8.6760923398e-01	
3.0880054282e+02	8.2730449703e-01	
3.0890007285e+02	7.8426740139e-01	
3.0900002439e+02	7.4861347709e-01	
3.0910050478e+02	7.3584010816e-01	
3.0920025316e+02	7.5867180251e-01	
3.0930007939e+02	7.8068500094e-01	
3.0940009366e+02	9.8556448433e-01	
3.0950041592e+02	1.2463862073e+00	
3.0960047754e+02	1.5514093918e+00	
3.0970037832e+02	1.8782895563e+00	
3.0980020683e+02	2.2034194608e+00	
3.0990004259e+02	2.5062485836e+00	
3.1000069781e+02	2.7688446920e+00	
3.1010013341e+02	2.9774827515e+00	
3.1020059501e+02	3.1875707482e+00	
3.1030068136e+02	3.4077157256e+00	
3.1040044159e+02	3.5764950515e+00	
3.1050067618e+02	3.6988881630e+00	
3.1060058678e+02	3.8109539377e+00	
3.1070074192e+02	3.9398698655e+00	
3.1080022275e+02	4.0417779263e+00	
3.1090031481e+02	4.1029692551e+00	
3.1100004844e+02	4.1266498319e+00	
3.1110008228e+02	4.1194099562e+00	
3.1120039943e+02	4.0878550712e+00	
3.1130031375e+02	4.0307747781e+00	
3.1140062125e+02	3.9068346306e+00	
3.1150068129e+02	3.7357877087e+00	
3.1160058394e+02	3.5769718805e+00	
3.1170042219e+02	3.5352371131e+00	
3.1180029140e+02	3.4847842357e+00	
3.1190029059e+02	3.4224634813e+00	
3.1200052722e+02	3.3510772010e+00	
3.1210042429e+02	3.2774862043e+00	
3.1220008694e+02	3.2051469037e+00	
3.1230033410e+02	3.1326869377e+00	
3.1240060125e+02	3.0571465351e+00	
3.1250032086e+02	2.9716465166e+00	
3.1260029548e+02	2.8874139469e+00	
3.1270062923e+02	2.8164866681e+00	
3.1280007093e+02	2.7501290936e+00	
3.1290011862e+02	2.6756189312e+00	
3.1300012941e+02	2.5812741337e+00	
3.1310022231e+02	2.4702412922e+00	
3.1320052561e+02	2.3487682289e+00	
3.1330040042e+02	2.4008601975e+00	
3.1340061940e+02	2.6727930956e+00	
3.1350050264e+02	2.9831005808e+00	
3.1360007818e+02	3.3377696848e+00	
3.1370014715e+02	3.7009672467e+00	
3.1380062791e+02	4.0258148268e+00	
3.1390057151e+02	4.2241123493e+00	
3.1400029328e+02	4.2135424346e+00	
3.1410057116e+02	4.3385606474e+00	
3.1420032500e+02	4.3580494335e+00	
3.1430034270e+02	4.3088752242e+00	
3.1440066644e+02	4.1539152948e+00	
3.1450063021e+02	3.8392354493e+00	
3.1460031148e+02	3.5465833764e+00	
3.1470049349e+02	3.2316410854e+00	
3.1480054122e+02	2.9938212212e+00	
3.1490055639e+02	2.9875437484e+00	
3.1500063474e+02	2.9782095718e+00	
3.1510021725e+02	2.9617085509e+00	
3.1520011050e+02	2.9296093727e+00	
3.1530039228e+02	2.8841166180e+00	
3.1540050850e+02	2.8269815514e+00	
3.1550060178e+02	2.7599214372e+00	
3.1560007565e+02	3.1378871345e+00	
3.1570045882e+02	3.6921804646e+00	
3.1580052403e+02	4.1541095485e+00	
3.1590035587e+02	4.5480980922e+00	
3.1600003135e+02	4.9106746854e+00	
3.1610031223e+02	5.2601286643e+00	
3.1620061359e+02	5.5992617055e+00	
3.1630035218e+02	5.9271085352e+00	
3.1640029165e+02	6.2458135275e+00	
3.1650052406e+02	6.5542714180e+00	
3.1660040998e+02	6.8501856933e+00	
3.1670072839e+02	7.1143915890e+00	
3.1680065918e+02	7.2844522218e+00	
3.1690013819e+02	7.4268745843e+00	
3.1700008949e+02	7.5400706612e+00	
3.1710059849e+02	7.6987078840e+00	
3.1720064075e+02	8.6878148216e+00	
3.1730042850e+02	9.4457078209e+00	
3.1740065055e+02	9.7769821851e+00	
3.1750049565e+02	9.2318809961e+00	
3.1760066160e+02	8.4119722844e+00	
3.1770049312e+02	7.0308944300e+00	
3.1780008229e+02	6.3886291636e+00	
3.1790019801e+02	6.2807439690e+00	
3.1800023221e+02	6.1711954274e+00	
3.1810025075e+02	6.0627887002e+00	
3.1820033110e+02	5.9592703028e+00	
3.1830058846e+02	5.8611889816e+00	
3.1840045866e+02	5.7727897814e+00	
3.1850010308e+02	5.6488524207e+00	
3.1860036934e+02	5.4329278678e+00	
3.1870068081e+02	5.2069639799e+00	
3.1880046354e+02	5.0351289312e+00	
3.1890051284e+02	4.9083961259e+00	
3.1900025113e+02	4.8221779673e+00	
3.1910052468e+02	4.8431516646e+00	
3.1920005275e+02	5.4856409623e+00	
3.1930024785e+02	5.8512126616e+00	
3.1940055091e+02	6.1649420910e+00	
3.1950037620e+02	6.6397552154e+00	
3.1960050384e+02	7.0744102974e+00	
3.1970024259e+02	7.4606189060e+00	
3.1980036275e+02	7.7977946922e+00	
3.1990019796e+02	8.0783633142e+00	
3.2000052007e+02	8.2992109222e+00	
3.2010064004e+02	8.4409310965e+00	
3.2020072141e+02	8.7839636153e+00	
3.2030043802e+02	9.4364303881e+00	
3.2040044068e+02	9.5302464298e+00	
3.2050051573e+02	9.6429447363e+00	
3.2060015276e+02	9.1920999009e+00	
3.2070008879e+02	8.4044713114e+00	
3.2080036827e+02	7.5544044566e+00	
3.2090032290e+02	6.7277076264e+00	
3.2100001396e+02	6.1640501945e+00	
3.2110022212e+02	5.7514257304e+00	
3.2120036299e+02	5.6161429983e+00	
3.2130059953e+02	5.5797806145e+00	
3.2140040084e+02	5.5186903028e+00	
3.2150047689e+02	5.5065373095e+00	
3.2160023549e+02	5.5788554269e+00	
3.2170048809e+02	6.6370795515e+00	
3.2180066745e+02	7.8006003117e+00	
3.2190018306e+02	8.6032935449e+00	
3.2200063284e+02	9.0760433453e+00	
3.2210016169e+02	9.2532086794e+00	
3.2220008872e+02	1.0026204587e+01	
3.2230052714e+02	1.0776626637e+01	
3.2240017226e+02	1.1785996427e+01	
3.2250049976e+02	1.2382943638e+01	
3.2260024229e+02	1.3100527759e+01	
3.2270025963e+02	1.3603869188e+01	
3.2280063334e+02	1.4066259687e+01	
3.2290061314e+02	1.4462028292e+01	
3.2300010455e+02	1.4744728068e+01	
3.2310061923e+02	1.4847992373e+01	
3.2320055560e+02	1.4840884297e+01	
3.2330056719e+02	1.4739405247e+01	
3.2340024593e+02	1.4542993835e+01	
3.2350021677e+02	1.4230040047e+01	
3.2360070694e+02	1.3754670700e+01	
3.2370015851e+02	1.4725153176e+01	
3.2380007916e+02	1.5711429240e+01	
3.2390050467e+02	1.6235454143e+01	
3.2400006831e+02	1.6399205106e+01	
3.2410026793e+02	1.6848152017e+01	
3.2420045109e+02	1.7252755807e+01	
3.2430050915e+02	1.7539254466e+01	
3.2440056104e+02	1.7688788380e+01	
3.2450000059e+02	1.7499999191e+01	
3.2460031042e+02	1.6867085054e+01	
3.2470020357e+02	1.6094760083e+01	
3.2480051843e+02	1.6180713755e+01	
3.2490013414e+02	1.6184775062e+01	
3.2500050280e+02	1.6001968264e+01	
3.2510040267e+02	1.5988094320e+01	
3.2520057460e+02	1.5897586182e+01	
3.2530037565e+02	1.5880136228e+01	
3.2540062597e+02	1.5682254104e+01	
3.2550012616e+02	1.5194176974e+01	
3.2560025070e+02	1.3719004648e+01	
3.2570045572e+02	1.1907515564e+01	
3.2580023595e+02	1.0893782518e+01	
3.2590032246e+02	1.1507326722e+01	
3.2600010142e+02	1.2126570142e+01	
3.2610028636e+02	1.3003852569e+01	
3.2620034052e+02	1.3085678580e+01	
3.2630018829e+02	1.2566444455e+01	
3.2640051288e+02	1.1971503247e+01	
3.2650065173e+02	1.2409841714e+01	
3.2660045624e+02	1.1244034169e+01	
3.2670064889e+02	1.1128621793e+01	
3.2680048246e+02	1.0769901845e+01	
3.2690049176e+02	1.0496554213e+01	
3.2700032153e+02	1.0365694241e+01	
3.2710053838e+02	9.6334443994e+00	
3.2720046439e+02	1.0083102239e+01	
3.2730011622e+02	1.0346216433e+01	
3.2740023976e+02	1.0304295256e+01	
3.2750039408e+02	9.6958863288e+00	
3.2760059639e+02	8.7181527269e+00	
3.2770020360e+02	9.4315355268e+00	
3.2780063854e+02	1.0678219893e+01	
3.2790009226e+02	1.1550990075e+01	
3.2800006999e+02	1.2206305692e+01	
3.2810060962e+02	1.2903789523e+01	
3.2820058113e+02	1.3716053905e+01	
3.2830004762e+02	1.4441164837e+01	
3.2840034321e+02	1.5025401989e+01	
3.2850024921e+02	1.5488044857e+01	
3.2860004641e+02	1.6101721325e+01	
3.2870039732e+02	1.8336513172e+01	
3.2880009021e+02	2.0360565860e+01	
3.2890057581e+02	2.1729172910e+01	
3.2900048390e+02	2.0363506940e+01	
3.2910050623e+02	1.7581406164e+01	
3.2920071310e+02	1.7589323094e+01	
3.2930048441e+02	1.7334115160e+01	
3.2940019799e+02	1.6889616002e+01	
3.2950018286e+02	1.6087369061e+01	
3.2960049908e+02	1.5670214902e+01	
3.2970003143e+02	1.6123679935e+01	
3.2980070426e+02	1.5823604699e+01	
3.2990046909e+02	1.5105599902e+01	
3.3000006122e+02	1.5284297137e+01	
3.3010029985e+02	1.4708267394e+01	
3.3020059226e+02	1.4075302390e+01	
3.3030017176e+02	1.3429022153e+01	
3.3040041413e+02	1.3038758301e+01	
3.3050004416e+02	1.2628455013e+01	
3.3060042155e+02	1.1984501809e+01	
3.3070057447e+02	1.1050952512e+01	
3.3080000338e+02	1.0434140528e+01	
3.3090033232e+02	9.9851710080e+00	
3.3100031542e+02	1.0231150129e+01	
3.3110066243e+02	1.2211925834e+01	
3.3120030903e+02	1.3356221896e+01	
3.3130015067e+02	1.4635487629e+01	
3.3140021475e+02	1.8080815439e+01	
3.3150050173e+02	2.0961792193e+01	
3.3160038456e+02	2.3968601048e+01	
3.3170007288e+02	2.6305284058e+01	
3.3180040398e+02	2.8080390969e+01	
3.3190011621e+02	2.9424404493e+01	
3.3200062920e+02	3.2605237533e+01	
3.3210063057e+02	3.0783373133e+01	
3.3220029723e+02	2.9080282106e+01	
3.3230040849e+02	2.8357608248e+01	
3.3240009207e+02	2.7396540827e+01	
3.3250024116e+02	2.7071177056e+01	
3.3260036118e+02	2.4631994472e+01	
3.3270059095e+02	2.4512519578e+01	
3.3280038292e+02	2.4717065918e+01	
3.3290005485e+02	2.4887823665e+01	
