1.9980005373e+02	6.5607335836e-01	
1.9990053411e+02	5.9206849041e-01	
2.0000011501e+02	5.6809125512e-01	
2.0010043342e+02	4.2765628847e-01	
2.0020031861e+02	4.6155952995e-01	
2.0030045433e+02	4.7393277268e-01	
2.0040000598e+02	4.8189051800e-01	
2.0050054274e+02	3.9787162380e-01	
2.0060049883e+02	4.0853008185e-01	
2.0070011238e+02	4.0941944647e-01	
2.0080034205e+02	3.8510642019e-01	
2.0090029668e+02	4.0159056654e-01	
2.0100005963e+02	3.7463673491e-01	
2.0110042728e+02	4.3900467896e-01	
2.0120047604e+02	5.5418476646e-01	
2.0130024163e+02	5.6781215397e-01	
2.0140020004e+02	3.6542307997e-01	
2.0150045815e+02	3.8809784756e-01	
2.0160024151e+02	4.6131526365e-01	
2.0170029443e+02	5.3045112378e-01	
2.0180033915e+02	5.6550008412e-01	
2.0190048553e+02	6.2059400581e-01	
2.0200051387e+02	6.1958746941e-01	
2.0210035365e+02	6.7273594052e-01	
2.0220023233e+02	5.0925920705e-01	
2.0230023974e+02	4.7951705639e-01	
2.0240052568e+02	4.4900382966e-01	
2.0250030596e+02	4.1026151151e-01	
2.0260041157e+02	5.8241403377e-01	
2.0270005153e+02	5.3818906175e-01	
2.0280052564e+02	6.1382657304e-01	
2.0290000003e+02	7.6160540156e-01	
2.0300013362e+02	8.0961126318e-01	
2.0310019016e+02	7.3069263862e-01	
2.0320033503e+02	7.1443898926e-01	
2.0330030337e+02	7.8977108474e-01	
2.0340038248e+02	7.7779422711e-01	
2.0350045069e+02	8.0254955618e-01	
2.0360053032e+02	7.8291658986e-01	
2.0370027050e+02	7.7678736086e-01	
2.0380020016e+02	8.5491569915e-01	
2.0390057176e+02	7.9575024828e-01	
2.0400010783e+02	5.2458946404e-01	
2.0410036168e+02	4.0795031416e-01	
2.0420039934e+02	3.9929080164e-01	
2.0430050807e+02	4.3927150067e-01	
2.0440047114e+02	4.6219429945e-01	
2.0450007384e+02	4.5501768225e-01	
2.0460011132e+02	4.4359558263e-01	
2.0470003364e+02	4.7757649646e-01	
2.0480026744e+02	4.3411550925e-01	
2.0490020225e+02	4.6927932912e-01	
2.0500053812e+02	4.9125823462e-01	
2.0510006826e+02	3.9469777131e-01	
2.0520004286e+02	4.7331687365e-01	
2.0530025891e+02	4.1149855025e-01	
2.0540015313e+02	4.5523668453e-01	
2.0550040611e+02	5.9458338185e-01	
2.0560033091e+02	7.4709792197e-01	
2.0570005678e+02	5.9911333884e-01	
2.0580017836e+02	5.3823293944e-01	
2.0590055538e+02	4.8517131807e-01	
2.0600020190e+02	6.7306893216e-01	
2.0610030502e+02	6.8708289371e-01	
2.0620002951e+02	5.2204259411e-01	
2.0630007225e+02	5.4664317695e-01	
2.0640039761e+02	5.6155373203e-01	
2.0650001758e+02	6.1578342661e-01	
2.0660047003e+02	5.3821951616e-01	
2.0670056568e+02	4.3295793017e-01	
2.0680037427e+02	6.8746490485e-01	
2.0690016834e+02	3.7538258357e-01	
2.0700017387e+02	3.6785246550e-01	
2.0710054687e+02	3.8094714214e-01	
2.0720010657e+02	4.3031328872e-01	
2.0730000704e+02	4.7118562893e-01	
2.0740039119e+02	4.2941778710e-01	
2.0750053983e+02	4.2064638966e-01	
2.0760010517e+02	4.2398520341e-01	
2.0770024141e+02	4.1250742858e-01	
2.0780040641e+02	3.8945594464e-01	
2.0790035174e+02	3.9423017673e-01	
2.0800011437e+02	4.4355715542e-01	
2.0810009313e+02	4.1086651181e-01	
2.0820052090e+02	3.7494942624e-01	
2.0830054062e+02	3.8874117317e-01	
2.0840033700e+02	4.0829716807e-01	
2.0850000461e+02	4.0852746547e-01	
2.0860035349e+02	3.8655987607e-01	
2.0870027447e+02	4.1427927504e-01	
2.0880007358e+02	3.8676072582e-01	
2.0890034441e+02	4.6257377462e-01	
2.0900049394e+02	7.0811207718e-01	
2.0910043333e+02	7.1199159837e-01	
2.0920028167e+02	4.7724949709e-01	
2.0930001405e+02	3.7598547754e-01	
2.0940057111e+02	3.7172031632e-01	
2.0950056937e+02	3.7329225220e-01	
2.0960054825e+02	3.7563123119e-01	
2.0970031622e+02	4.4308778919e-01	
2.0980004204e+02	5.6824622535e-01	
2.0990049701e+02	7.3142080051e-01	
2.1000030154e+02	6.0405937609e-01	
2.1010036754e+02	5.2033561480e-01	
2.1020029212e+02	7.0802823901e-01	
2.1030042211e+02	8.7475829360e-01	
2.1040047406e+02	7.0425737249e-01	
2.1050025286e+02	4.4175155751e-01	
2.1060002267e+02	4.1608375171e-01	
2.1070035636e+02	3.8791548972e-01	
2.1080038515e+02	4.2255340008e-01	
2.1090029338e+02	4.7194434838e-01	
2.1100016967e+02	4.5025969429e-01	
2.1110054633e+02	5.4529489952e-01	
2.1120014272e+02	6.2942028881e-01	
2.1130024929e+02	4.3499780523e-01	
2.1140028329e+02	3.9286333156e-01	
2.1150017819e+02	4.9091260008e-01	
2.1160007080e+02	6.0515629304e-01	
2.1170026591e+02	4.9816995626e-01	
2.1180028930e+02	4.4901402351e-01	
2.1190016476e+02	4.4835073343e-01	
2.1200040834e+02	4.6908611276e-01	
2.1210049967e+02	4.2203391213e-01	
2.1220010449e+02	5.1654007253e-01	
2.1230024718e+02	5.5881045761e-01	
2.1240016345e+02	4.8732039501e-01	
2.1250005650e+02	4.8882540225e-01	
2.1260023968e+02	5.9883231328e-01	
2.1270037217e+02	6.0956995724e-01	
2.1280009415e+02	5.8151220925e-01	
2.1290053504e+02	5.8419503203e-01	
2.1300055023e+02	4.4182147844e-01	
2.1310054209e+02	3.8247709290e-01	
2.1320017120e+02	3.7618782095e-01	
2.1330024930e+02	3.8068171148e-01	
2.1340002600e+02	3.8389001797e-01	
2.1350026496e+02	3.7706160066e-01	
2.1360018858e+02	4.0123325561e-01	
2.1370044074e+02	4.2856637829e-01	
2.1380050321e+02	4.0212106394e-01	
2.1390026311e+02	4.2944887957e-01	
2.1400008471e+02	4.0149959913e-01	
2.1410024957e+02	4.1789866074e-01	
2.1420034510e+02	4.1466438497e-01	
2.1430049367e+02	3.8866419850e-01	
2.1440005375e+02	3.8459523072e-01	
2.1450030596e+02	3.8217536922e-01	
2.1460027310e+02	3.9169548544e-01	
2.1470006911e+02	4.2014992475e-01	
2.1480006391e+02	3.8566931628e-01	
2.1490004687e+02	4.0538669319e-01	
2.1500022142e+02	5.5171243316e-01	
2.1510044325e+02	6.5883618041e-01	
2.1520008127e+02	7.7601268642e-01	
2.1530009681e+02	7.3097274769e-01	
2.1540025396e+02	7.8960190595e-01	
2.1550051766e+02	9.4889437127e-01	
2.1560014035e+02	7.4886265437e-01	
2.1570010469e+02	5.9011599661e-01	
2.1580048268e+02	5.9198605421e-01	
2.1590009376e+02	5.4613613348e-01	
2.1600035093e+02	4.9022908490e-01	
2.1610045187e+02	4.6376386351e-01	
2.1620024257e+02	3.6492081847e-01	
2.1630044484e+02	3.4868307291e-01	
2.1640034691e+02	3.5594360931e-01	
2.1650022681e+02	3.7786206878e-01	
2.1660018693e+02	3.7832201917e-01	
2.1670005658e+02	3.7629057470e-01	
2.1680026047e+02	3.6423547894e-01	
2.1690039304e+02	3.5455538615e-01	
2.1700012209e+02	3.9238821601e-01	
2.1710001167e+02	3.9315021858e-01	
2.1720027807e+02	4.1667970143e-01	
2.1730050093e+02	4.2979868023e-01	
2.1740042109e+02	4.6639201144e-01	
2.1750029608e+02	4.1745323887e-01	
2.1760015835e+02	3.8779876721e-01	
2.1770045941e+02	4.4987010695e-01	
2.1780001311e+02	3.8928234458e-01	
2.1790037606e+02	3.9147320888e-01	
2.1800043573e+02	3.8553907283e-01	
2.1810007601e+02	3.8300613217e-01	
2.1820033173e+02	3.8190937926e-01	
2.1830035742e+02	4.5613858404e-01	
2.1840012223e+02	4.1802358902e-01	
2.1850034405e+02	4.3157200500e-01	
2.1860052784e+02	4.4867494729e-01	
2.1870010371e+02	4.6410189407e-01	
2.1880035778e+02	5.2690027247e-01	
2.1890038919e+02	5.1043296656e-01	
2.1900054254e+02	4.5971769917e-01	
2.1910022250e+02	3.5552968409e-01	
2.1920037877e+02	3.5837656682e-01	
2.1930001824e+02	3.6071504771e-01	
2.1940030647e+02	3.6926301486e-01	
2.1950052375e+02	3.6559534606e-01	
2.1960054556e+02	3.7066333934e-01	
2.1970056305e+02	3.9684811348e-01	
2.1980034631e+02	4.4615968989e-01	
2.1990003229e+02	3.8142014979e-01	
2.2000021585e+02	3.7111776048e-01	
2.2010017147e+02	3.6515012503e-01	
2.2020037446e+02	4.0576399594e-01	
2.2030023733e+02	4.1445084480e-01	
2.2040011343e+02	4.5279294396e-01	
2.2050015136e+02	4.2360223872e-01	
2.2060007958e+02	4.7412643759e-01	
2.2070002904e+02	5.6749658794e-01	
2.2080036070e+02	5.3177954463e-01	
2.2090047960e+02	3.9513090442e-01	
2.2100036005e+02	3.5195984404e-01	
2.2110008215e+02	3.4895615437e-01	
2.2120012199e+02	3.5238719455e-01	
2.2130039896e+02	4.1920029740e-01	
2.2140029479e+02	3.9679614687e-01	
2.2150026865e+02	4.4232032232e-01	
2.2160027000e+02	5.6327955382e-01	
2.2170009395e+02	5.3200625799e-01	
2.2180022980e+02	5.7373175471e-01	
2.2190026819e+02	5.0337012620e-01	
2.2200016292e+02	5.1274974916e-01	
2.2210053711e+02	5.5888989937e-01	
2.2220033730e+02	5.0853751179e-01	
2.2230007196e+02	4.5213777865e-01	
2.2240033041e+02	4.3753261325e-01	
2.2250004381e+02	4.1662524307e-01	
2.2260019181e+02	4.1524745215e-01	
2.2270009988e+02	4.1879225081e-01	
2.2280021524e+02	4.7775503761e-01	
2.2290043708e+02	6.1646573368e-01	
2.2300027620e+02	8.0965309404e-01	
2.2310026689e+02	6.1967476164e-01	
2.2320048393e+02	4.1494967661e-01	
2.2330015623e+02	4.1126946674e-01	
2.2340035931e+02	4.3239048484e-01	
2.2350012031e+02	4.1031629361e-01	
2.2360019735e+02	5.7038246900e-01	
2.2370018532e+02	8.4874371633e-01	
2.2380033568e+02	1.2031733076e+00	
2.2390047180e+02	9.2758531259e-01	
2.2400021629e+02	4.7602087877e-01	
2.2410038062e+02	4.1870283771e-01	
2.2420054168e+02	3.9746665413e-01	
2.2430026561e+02	4.3963590239e-01	
2.2440028944e+02	4.4901263898e-01	
2.2450025170e+02	5.0837421429e-01	
2.2460013898e+02	3.9238309523e-01	
2.2470046893e+02	4.9059232753e-01	
2.2480000035e+02	5.1260950875e-01	
2.2490027970e+02	4.3994516301e-01	
2.2500010429e+02	3.9138929970e-01	
2.2510051452e+02	4.1663565386e-01	
2.2520002320e+02	4.1048831335e-01	
2.2530033712e+02	3.9309003531e-01	
2.2540006363e+02	3.8388808267e-01	
2.2550036044e+02	3.5011876597e-01	
2.2560023682e+02	3.7822202420e-01	
2.2570031584e+02	3.8573839514e-01	
2.2580016337e+02	3.9500457229e-01	
2.2590020104e+02	3.9824184408e-01	
2.2600009768e+02	3.9184134548e-01	
2.2610009784e+02	3.7815229069e-01	
2.2620050942e+02	3.7447363842e-01	
2.2630029694e+02	3.7088113632e-01	
2.2640020183e+02	3.6784790327e-01	
2.2650020151e+02	3.7501937788e-01	
2.2660032141e+02	3.7203382434e-01	
2.2670017045e+02	3.7395069970e-01	
2.2680017906e+02	3.7627000029e-01	
2.2690010771e+02	4.0871718702e-01	
2.2700033469e+02	4.6554962223e-01	
2.2710002786e+02	5.3189676400e-01	
2.2720002591e+02	5.5080531855e-01	
2.2730006256e+02	4.2554239051e-01	
2.2740027622e+02	3.5989844712e-01	
2.2750040217e+02	4.6393115835e-01	
2.2760045866e+02	6.8215340352e-01	
2.2770014348e+02	7.5486325354e-01	
2.2780031585e+02	5.8863489942e-01	
2.2790056188e+02	4.5972309124e-01	
2.2800012355e+02	3.6825418158e-01	
2.2810021101e+02	3.6301311182e-01	
2.2820057350e+02	3.6720298160e-01	
2.2830053061e+02	3.7521530636e-01	
2.2840029107e+02	3.8143982310e-01	
2.2850000158e+02	3.8655011809e-01	
2.2860036896e+02	3.8386004759e-01	
2.2870013295e+02	3.7007328095e-01	
2.2880007044e+02	3.6522898087e-01	
2.2890014465e+02	3.7356750315e-01	
2.2900019351e+02	3.7814812600e-01	
2.2910008236e+02	3.7105010219e-01	
2.2920001472e+02	3.6366847397e-01	
2.2930000565e+02	4.0981203805e-01	
2.2940020864e+02	5.4217807790e-01	
2.2950012509e+02	5.6964354488e-01	
2.2960014642e+02	5.4511742083e-01	
2.2970038518e+02	4.0430076680e-01	
2.2980037953e+02	4.0650150226e-01	
2.2990051874e+02	3.9067715467e-01	
2.3000004008e+02	3.9945225183e-01	
2.3010020253e+02	4.0755296241e-01	
2.3020029919e+02	4.4942739030e-01	
2.3030034139e+02	4.7854780799e-01	
2.3040034404e+02	5.2957690684e-01	
2.3050055467e+02	5.4415578073e-01	
2.3060003390e+02	5.8208214130e-01	
2.3070022547e+02	5.5771349591e-01	
2.3080048319e+02	3.9847721907e-01	
2.3090049191e+02	3.7549164380e-01	
2.3100048818e+02	4.8241722127e-01	
2.3110020347e+02	4.8169777037e-01	
2.3120024263e+02	4.6387336931e-01	
2.3130004003e+02	5.9545962987e-01	
2.3140002614e+02	6.3995999171e-01	
2.3150031279e+02	4.7511972229e-01	
2.3160040846e+02	4.0433784066e-01	
2.3170037824e+02	3.5785895047e-01	
2.3180030065e+02	3.5877374349e-01	
2.3190001507e+02	3.5749906775e-01	
2.3200036022e+02	3.6306709239e-01	
2.3210034322e+02	3.7153192428e-01	
2.3220009647e+02	3.8167582055e-01	
2.3230031307e+02	3.9593743127e-01	
2.3240007112e+02	4.1507225313e-01	
2.3250024888e+02	4.3025589762e-01	
2.3260006934e+02	4.3531052237e-01	
2.3270039613e+02	4.4267432743e-01	
2.3280014725e+02	4.5449384428e-01	
2.3290056009e+02	4.8489845791e-01	
2.3300028852e+02	4.5445877023e-01	
2.3310011906e+02	4.6275272217e-01	
2.3320009250e+02	4.5059333283e-01	
2.3330019269e+02	4.3621175931e-01	
2.3340038506e+02	4.7238882292e-01	
2.3350029367e+02	5.7234454624e-01	
2.3360030991e+02	5.9233307773e-01	
2.3370027919e+02	5.0261524646e-01	
2.3380016722e+02	8.3986765663e-01	
2.3390043163e+02	1.1236412074e+00	
2.3400034418e+02	1.2526127386e+00	
2.3410016773e+02	1.6858282652e+00	
2.3420020276e+02	1.5897757833e+00	
2.3430005214e+02	1.0552940894e+00	
2.3440040388e+02	7.7202066529e-01	
2.3450047631e+02	6.4504892792e-01	
2.3460038898e+02	4.4351831781e-01	
2.3470010263e+02	4.0201020110e-01	
2.3480018110e+02	4.4177767939e-01	
2.3490002687e+02	4.5779955505e-01	
2.3500015249e+02	4.2669859813e-01	
2.3510041921e+02	3.9148321509e-01	
2.3520045197e+02	3.8828724919e-01	
2.3530038256e+02	3.9870436098e-01	
2.3540031525e+02	3.9768060811e-01	
2.3550041312e+02	3.8504039061e-01	
2.3560031644e+02	3.8535783121e-01	
2.3570052669e+02	3.8601854172e-01	
2.3580007145e+02	3.8771637919e-01	
2.3590034676e+02	4.0584903907e-01	
2.3600020375e+02	4.2101048176e-01	
2.3610030437e+02	3.8878904111e-01	
2.3620048045e+02	3.9502884529e-01	
2.3630033709e+02	4.3152524927e-01	
2.3640023686e+02	4.1299743470e-01	
2.3650051302e+02	4.0389003635e-01	
2.3660045262e+02	5.2201886054e-01	
2.3670040764e+02	6.8214109544e-01	
2.3680022277e+02	6.3744270398e-01	
2.3690007270e+02	6.0875269312e-01	
2.3700017058e+02	6.1065989985e-01	
2.3710009437e+02	6.8689784510e-01	
2.3720014955e+02	6.5015255446e-01	
2.3730045962e+02	6.1020963853e-01	
2.3740020567e+02	5.4782156563e-01	
2.3750027559e+02	5.0235489543e-01	
2.3760003225e+02	4.1629735899e-01	
2.3770039205e+02	4.1337799973e-01	
2.3780038257e+02	3.9618521201e-01	
2.3790033136e+02	4.2319947355e-01	
2.3800018459e+02	4.0068802959e-01	
2.3810032945e+02	4.0439519209e-01	
2.3820002284e+02	4.1511464130e-01	
2.3830052043e+02	4.0490723261e-01	
2.3840050173e+02	4.1961720134e-01	
2.3850030643e+02	4.5666288656e-01	
2.3860023058e+02	4.1485157101e-01	
2.3870026281e+02	4.2069661684e-01	
2.3880049316e+02	4.1624095903e-01	
2.3890004483e+02	4.2682119459e-01	
2.3900039110e+02	4.5208970120e-01	
2.3910056027e+02	4.7267145636e-01	
2.3920007439e+02	5.4112627962e-01	
2.3930024927e+02	4.8843396785e-01	
2.3940042248e+02	4.3855285265e-01	
2.3950022836e+02	4.8160432713e-01	
2.3960044587e+02	5.2823220507e-01	
2.3970026788e+02	4.8743860117e-01	
2.3980044452e+02	4.6916928030e-01	
2.3990004657e+02	6.2363011060e-01	
2.4000051643e+02	7.5208409929e-01	
2.4010009754e+02	8.8432229131e-01	
2.4020002518e+02	8.8356428441e-01	
2.4030011636e+02	7.1491291520e-01	
2.4040026679e+02	4.7870835344e-01	
2.4050050560e+02	3.9805077099e-01	
2.4060011932e+02	3.7384279891e-01	
2.4070049844e+02	3.5811469337e-01	
2.4080030841e+02	3.6525805382e-01	
2.4090043659e+02	3.6707304731e-01	
2.4100048836e+02	3.8479239524e-01	
2.4110023498e+02	4.9405948197e-01	
2.4120010486e+02	4.7619397220e-01	
2.4130034175e+02	4.0060152506e-01	
2.4140025524e+02	4.1959783657e-01	
2.4150002520e+02	4.5696402951e-01	
2.4160017952e+02	4.0030196784e-01	
2.4170034521e+02	4.2252952976e-01	
2.4180013304e+02	6.4080262973e-01	
2.4190029789e+02	8.6206372658e-01	
2.4200009768e+02	9.4661403752e-01	
2.4210015666e+02	1.2350908241e+00	
2.4220037387e+02	9.5932140584e-01	
2.4230040089e+02	8.0067111060e-01	
2.4240034224e+02	7.6948822269e-01	
2.4250008954e+02	5.3212621966e-01	
2.4260011801e+02	3.9478584200e-01	
2.4270034667e+02	4.2963312614e-01	
2.4280005498e+02	3.6864484797e-01	
2.4290011057e+02	3.9604806604e-01	
2.4300035637e+02	4.0135288522e-01	
2.4310030901e+02	4.0093912398e-01	
2.4320025193e+02	4.4619799258e-01	
2.4330013686e+02	5.2980134890e-01	
2.4340044413e+02	4.3239397616e-01	
2.4350036545e+02	4.6792725920e-01	
2.4360041220e+02	4.5590509746e-01	
2.4370032715e+02	4.9498593888e-01	
2.4380026244e+02	4.9136408844e-01	
2.4390038739e+02	4.2679654206e-01	
2.4400047365e+02	4.0090408238e-01	
2.4410035777e+02	3.8329902419e-01	
2.4420025040e+02	3.7681524876e-01	
2.4430007262e+02	3.6670504484e-01	
2.4440004386e+02	3.7050585633e-01	
2.4450014963e+02	3.4655444412e-01	
2.4460031187e+02	3.4711185354e-01	
2.4470043451e+02	3.4566260923e-01	
2.4480042032e+02	4.0224068040e-01	
2.4490011973e+02	4.2629820889e-01	
2.4500048667e+02	3.8899480294e-01	
2.4510034566e+02	3.6454045208e-01	
2.4520023920e+02	3.7891993719e-01	
2.4530049579e+02	3.6995171347e-01	
2.4540006134e+02	3.7279675681e-01	
2.4550051454e+02	3.7568810547e-01	
2.4560002169e+02	3.7700153992e-01	
2.4570046070e+02	4.2604642246e-01	
2.4580034076e+02	4.3803387260e-01	
2.4590002082e+02	4.5837247765e-01	
2.4600012634e+02	4.7071085553e-01	
2.4610023122e+02	5.1782680303e-01	
2.4620010227e+02	4.5592674504e-01	
2.4630008947e+02	4.9868515797e-01	
2.4640046370e+02	5.7127247284e-01	
2.4650030604e+02	3.9386821869e-01	
2.4660030753e+02	3.5341802189e-01	
2.4670034366e+02	3.8987799578e-01	
2.4680013730e+02	3.9645110462e-01	
2.4690052953e+02	4.8027739154e-01	
2.4700055265e+02	4.5722464311e-01	
2.4710026984e+02	4.2093135960e-01	
2.4720022346e+02	4.6912682160e-01	
2.4730034310e+02	5.6307060784e-01	
2.4740053392e+02	6.1370164420e-01	
2.4750031673e+02	5.9585909659e-01	
2.4760038716e+02	4.0664790542e-01	
2.4770055734e+02	3.9137159819e-01	
2.4780024143e+02	3.8530695415e-01	
2.4790004758e+02	3.8906258089e-01	
2.4800044089e+02	3.7113947755e-01	
2.4810001182e+02	3.8641811906e-01	
2.4820018496e+02	3.6510409148e-01	
2.4830032056e+02	3.5372147347e-01	
2.4840018989e+02	3.5255122161e-01	
2.4850031335e+02	3.6588921378e-01	
2.4860005291e+02	3.7131690402e-01	
2.4870035617e+02	3.7922038923e-01	
2.4880017223e+02	3.6805985565e-01	
2.4890054248e+02	3.6414437220e-01	
2.4900009419e+02	3.9598981861e-01	
2.4910037482e+02	3.6982103233e-01	
2.4920030574e+02	3.7507313682e-01	
2.4930050031e+02	3.8812981209e-01	
2.4940029857e+02	3.8130124633e-01	
2.4950010017e+02	3.8233108354e-01	
2.4960026015e+02	3.9344139198e-01	
2.4970008735e+02	3.9373155571e-01	
2.4980042332e+02	5.4426835083e-01	
2.4990048454e+02	4.6650678685e-01	
2.5000014438e+02	3.8827765793e-01	
2.5010039229e+02	4.0298928020e-01	
2.5020033183e+02	7.4006883681e-01	
2.5030012163e+02	7.3804137263e-01	
2.5040046067e+02	6.4204180295e-01	
2.5050038411e+02	4.6786115853e-01	
2.5060021675e+02	5.0061435282e-01	
2.5070050040e+02	4.0192946294e-01	
2.5080035466e+02	3.8234491186e-01	
2.5090013152e+02	4.4521770053e-01	
2.5100010307e+02	3.7926187482e-01	
2.5110005672e+02	3.7422779508e-01	
2.5120041857e+02	3.5236331356e-01	
2.5130008787e+02	3.5357706090e-01	
2.5140008654e+02	3.5775138919e-01	
2.5150044242e+02	3.6105525491e-01	
2.5160046084e+02	3.7720702558e-01	
2.5170028288e+02	4.9876135817e-01	
2.5180009382e+02	5.0827359868e-01	
2.5190038137e+02	3.8749774042e-01	
2.5200045684e+02	4.0402319283e-01	
2.5210019110e+02	3.7200691722e-01	
2.5220036859e+02	3.6880941245e-01	
2.5230010382e+02	3.6864323005e-01	
2.5240015172e+02	4.5712131270e-01	
2.5250055703e+02	5.8517173155e-01	
2.5260023140e+02	5.6967524215e-01	
2.5270056401e+02	7.5045209816e-01	
2.5280023245e+02	9.7821075987e-01	
2.5290024034e+02	7.5064757451e-01	
2.5300058437e+02	4.5587265915e-01	
2.5310000628e+02	5.1076604729e-01	
2.5320044682e+02	5.8431664971e-01	
2.5330057076e+02	5.5176973564e-01	
2.5340054974e+02	4.2515628475e-01	
2.5350031504e+02	4.4118960611e-01	
2.5360055952e+02	4.6421117919e-01	
2.5370011853e+02	4.3130942257e-01	
2.5380023767e+02	5.4217155377e-01	
2.5390029920e+02	6.7723891387e-01	
2.5400020881e+02	6.9857135555e-01	
2.5410056615e+02	7.2903348978e-01	
2.5420024341e+02	5.9874535004e-01	
2.5430051170e+02	4.2164591042e-01	
2.5440023687e+02	4.1892046895e-01	
2.5450028189e+02	4.8394305250e-01	
2.5460031183e+02	5.8632780532e-01	
2.5470033889e+02	5.0121578386e-01	
2.5480023950e+02	4.5436932657e-01	
2.5490016390e+02	4.3938699029e-01	
2.5500042210e+02	4.1464719282e-01	
2.5510021320e+02	3.8817675901e-01	
2.5520054826e+02	3.8786709613e-01	
2.5530039534e+02	3.7995306924e-01	
2.5540015162e+02	3.8612043939e-01	
2.5550054366e+02	3.6117195389e-01	
2.5560026496e+02	3.7731443458e-01	
2.5570028593e+02	3.6910470547e-01	
2.5580002640e+02	3.6095122062e-01	
2.5590040343e+02	3.6923004972e-01	
2.5600028961e+02	3.7476810817e-01	
2.5610043648e+02	3.7659699399e-01	
2.5620050957e+02	3.8251421685e-01	
2.5630006586e+02	4.0165582601e-01	
2.5640052274e+02	4.4535235464e-01	
2.5650008165e+02	3.7176795528e-01	
2.5660005216e+02	3.9390588794e-01	
2.5670016035e+02	3.9035759174e-01	
2.5680024941e+02	5.1636275425e-01	
2.5690013339e+02	5.4558417262e-01	
2.5700028202e+02	7.2154631064e-01	
2.5710000849e+02	6.4666287888e-01	
2.5720041325e+02	6.5549285097e-01	
2.5730045475e+02	6.2092807712e-01	
2.5740003231e+02	5.5019066485e-01	
2.5750049336e+02	5.0052958586e-01	
2.5760028312e+02	6.0162343357e-01	
2.5770049761e+02	5.4239186983e-01	
2.5780041096e+02	4.3403486498e-01	
2.5790045816e+02	4.2582268717e-01	
2.5800037878e+02	4.1773200110e-01	
2.5810047360e+02	4.2881591940e-01	
2.5820036222e+02	4.6646052086e-01	
2.5830048688e+02	5.4625244447e-01	
2.5840018164e+02	6.8289086499e-01	
2.5850003906e+02	7.0931254231e-01	
2.5860025128e+02	7.4365496495e-01	
2.5870025103e+02	6.0591434848e-01	
2.5880002196e+02	4.5510774415e-01	
2.5890005776e+02	3.6971025748e-01	
2.5900038692e+02	3.7997068381e-01	
2.5910020496e+02	3.7626803728e-01	
2.5920017544e+02	3.6807038847e-01	
2.5930022645e+02	3.9101110790e-01	
2.5940046032e+02	4.0703707488e-01	
2.5950030830e+02	5.2045714288e-01	
2.5960030395e+02	5.8578816059e-01	
2.5970053860e+02	5.4873877451e-01	
2.5980041019e+02	5.1618513778e-01	
2.5990027008e+02	4.2428561040e-01	
2.6000021801e+02	3.9686218828e-01	
2.6010018879e+02	3.7202359161e-01	
2.6020003989e+02	3.8582489123e-01	
2.6030016220e+02	3.8713662294e-01	
2.6040029454e+02	3.6916232540e-01	
2.6050002508e+02	3.9037035722e-01	
2.6060055487e+02	3.8681221835e-01	
2.6070045949e+02	3.9507667167e-01	
2.6080021232e+02	4.0080992938e-01	
2.6090033191e+02	4.0060738812e-01	
2.6100029640e+02	4.1325733619e-01	
2.6110028622e+02	4.2350743212e-01	
2.6120043676e+02	4.2400229144e-01	
2.6130007130e+02	4.3309361370e-01	
2.6140046403e+02	5.5085228360e-01	
2.6150045316e+02	5.9680119176e-01	
2.6160003150e+02	4.1697487409e-01	
2.6170033433e+02	3.9158737997e-01	
2.6180019121e+02	3.7421532245e-01	
2.6190036373e+02	4.1111140604e-01	
2.6200031670e+02	4.7969957907e-01	
2.6210033283e+02	5.3955166757e-01	
2.6220049112e+02	5.5741878960e-01	
2.6230039030e+02	7.0487010279e-01	
2.6240043767e+02	7.6608105079e-01	
2.6250007404e+02	6.2583055985e-01	
2.6260048183e+02	6.1758390778e-01	
2.6270037354e+02	5.7405404220e-01	
2.6280042285e+02	6.6454746961e-01	
2.6290044240e+02	6.4224297907e-01	
2.6300029876e+02	4.9431061677e-01	
2.6310026884e+02	3.9579635504e-01	
2.6320038110e+02	3.8545243590e-01	
2.6330047469e+02	3.6212753787e-01	
2.6340022899e+02	3.8358516040e-01	
2.6350021766e+02	3.8107160105e-01	
2.6360043969e+02	3.7207085529e-01	
2.6370050083e+02	3.6493529774e-01	
2.6380048050e+02	3.6676343349e-01	
2.6390003091e+02	3.6832737411e-01	
2.6400046179e+02	3.6572863297e-01	
2.6410002698e+02	3.7039002267e-01	
2.6420025320e+02	3.8029061863e-01	
2.6430025258e+02	3.8330823252e-01	
2.6440002081e+02	3.9625811103e-01	
2.6450047184e+02	3.9952184101e-01	
2.6460054304e+02	3.7904271992e-01	
2.6470010074e+02	3.7906338821e-01	
2.6480032429e+02	3.6436921474e-01	
2.6490020222e+02	3.4908182850e-01	
2.6500030531e+02	4.4636598636e-01	
2.6510050474e+02	5.8323281007e-01	
2.6520044482e+02	6.5887200317e-01	
2.6530003492e+02	5.4953384252e-01	
2.6540034661e+02	5.4321834426e-01	
2.6550015143e+02	4.9787786562e-01	
2.6560052178e+02	4.7355522591e-01	
2.6570028897e+02	5.2781566366e-01	
2.6580026665e+02	5.6667248260e-01	
2.6590029981e+02	6.6777204139e-01	
2.6600042816e+02	6.8441021066e-01	
2.6610027212e+02	6.7551298840e-01	
2.6620040799e+02	5.5872907375e-01	
2.6630001089e+02	4.4597773688e-01	
