2.6640012991e+02	8.9369142234e+01	
2.6650028175e+02	9.3124247493e+01	
2.6660000655e+02	8.2286180723e+01	
2.6670055289e+02	9.1891761971e+01	
2.6680022953e+02	8.8731167160e+01	
2.6690044022e+02	7.4814392018e+01	
2.6700037769e+02	7.2588197405e+01	
2.6710017639e+02	7.0885603604e+01	
2.6720000015e+02	6.7550487132e+01	
2.6730001287e+02	6.1697968355e+01	
2.6740003227e+02	6.2063550468e+01	
2.6750027620e+02	6.0759091708e+01	
2.6760032007e+02	6.0785349504e+01	
2.6770039304e+02	5.9095834201e+01	
2.6780018267e+02	4.8218333952e+01	
2.6790033655e+02	6.1520528771e+01	
2.6800025193e+02	6.8748134723e+01	
2.6810037937e+02	7.1330192622e+01	
2.6820035088e+02	9.7423724983e+01	
2.6830021848e+02	1.2000502430e+02	
2.6840000806e+02	1.1134106424e+02	
2.6850006130e+02	9.5177979786e+01	
2.6860040266e+02	8.9066596580e+01	
2.6870005541e+02	8.8959682511e+01	
2.6880007951e+02	7.6183232930e+01	
2.6890048683e+02	7.4282786622e+01	
2.6900039826e+02	8.0915830773e+01	
2.6910043715e+02	7.8505936259e+01	
2.6920011144e+02	7.7988632499e+01	
2.6930011470e+02	6.5091578529e+01	
2.6940006823e+02	5.8151219348e+01	
2.6950042073e+02	5.0862484871e+01	
2.6960031704e+02	4.7042255064e+01	
2.6970030252e+02	4.8017498202e+01	
2.6980047676e+02	4.3968070549e+01	
2.6990011711e+02	3.7564016938e+01	
2.7000016872e+02	4.2007863639e+01	
2.7010046141e+02	5.5681197452e+01	
2.7020033866e+02	6.4626765849e+01	
2.7030032687e+02	6.4046173707e+01	
2.7040035204e+02	6.3517405067e+01	
2.7050036247e+02	7.8843134549e+01	
2.7060004180e+02	8.3276581340e+01	
2.7070006903e+02	8.3590015357e+01	
2.7080016535e+02	8.5254763568e+01	
2.7090046350e+02	6.6602447391e+01	
2.7100034290e+02	4.9976797019e+01	
2.7110007686e+02	5.0182321732e+01	
2.7120011695e+02	5.4050159241e+01	
2.7130030487e+02	7.6575681018e+01	
2.7140046934e+02	5.9776633519e+01	
2.7150004705e+02	6.3567330491e+01	
2.7160051295e+02	6.7614104782e+01	
2.7170041604e+02	6.1119447572e+01	
2.7180010954e+02	7.2182917500e+01	
2.7190047622e+02	8.4499825706e+01	
2.7200051607e+02	1.1674872865e+02	
2.7210037573e+02	1.0699415381e+02	
2.7220042576e+02	1.0830363598e+02	
2.7230015086e+02	6.4883980724e+01	
2.7240034206e+02	5.2502287079e+01	
2.7250028903e+02	4.4180155824e+01	
2.7260009599e+02	5.6035900734e+01	
2.7270023331e+02	5.1442339908e+01	
2.7280045239e+02	6.7497992953e+01	
2.7290025623e+02	5.9549287685e+01	
2.7300037462e+02	5.6620561047e+01	
2.7310054350e+02	5.5942634740e+01	
2.7320053449e+02	5.6718863843e+01	
2.7330034471e+02	5.6050643560e+01	
2.7340013516e+02	5.3471232558e+01	
2.7350032330e+02	4.9866131819e+01	
2.7360028294e+02	5.6510686929e+01	
2.7370016547e+02	5.0574157426e+01	
2.7380027868e+02	4.6079649161e+01	
2.7390052721e+02	4.6657050266e+01	
2.7400052994e+02	4.7368445834e+01	
2.7410009610e+02	4.8154047810e+01	
2.7420013034e+02	4.4460666417e+01	
2.7430026598e+02	6.6930006731e+01	
2.7440030883e+02	7.1203743909e+01	
2.7450037882e+02	6.6318666740e+01	
2.7460009736e+02	6.7564324017e+01	
2.7470031485e+02	6.6308692293e+01	
2.7480007047e+02	6.3822801952e+01	
2.7490053414e+02	5.7397068248e+01	
2.7500037272e+02	7.3524910248e+01	
2.7510042345e+02	5.9274119021e+01	
2.7520009914e+02	5.7782172709e+01	
2.7530027854e+02	5.2438674240e+01	
2.7540034547e+02	4.6562678455e+01	
2.7550038707e+02	6.2115981730e+01	
2.7560038843e+02	6.3381432895e+01	
2.7570008374e+02	6.2010220108e+01	
2.7580054254e+02	4.1191276070e+01	
2.7590031147e+02	3.4614874393e+01	
2.7600043983e+02	7.0069394758e+01	
2.7610013008e+02	8.6607882283e+01	
2.7620009379e+02	8.5625016724e+01	
2.7630036848e+02	8.0182132193e+01	
2.7640036269e+02	7.1947771408e+01	
2.7650020097e+02	6.4027522845e+01	
2.7660022612e+02	5.8096316920e+01	
2.7670033833e+02	5.1406172106e+01	
2.7680011423e+02	6.7949394146e+01	
2.7690004841e+02	1.4919230384e+02	
2.7700008606e+02	7.7536079278e+01	
2.7710002112e+02	6.1654194958e+01	
2.7720031743e+02	6.6483470857e+01	
2.7730008606e+02	9.0204454410e+01	
2.7740022297e+02	5.7328448423e+01	
2.7750046384e+02	4.5199126965e+01	
2.7760005415e+02	4.9954778695e+01	
2.7770003813e+02	6.1835219881e+01	
2.7780050490e+02	5.7720921672e+01	
2.7790032831e+02	4.9960197736e+01	
2.7800023302e+02	4.8519783826e+01	
2.7810049414e+02	4.3546586829e+01	
2.7820039868e+02	4.4212006384e+01	
2.7830049731e+02	4.3769478891e+01	
2.7840051655e+02	4.5434559015e+01	
2.7850028101e+02	6.8084600633e+01	
2.7860051147e+02	4.8811923182e+01	
2.7870026880e+02	3.4822879794e+01	
2.7880013151e+02	3.8254200756e+01	
2.7890048722e+02	4.1074754420e+01	
2.7900051828e+02	5.1747087096e+01	
2.7910003998e+02	5.7283989624e+01	
2.7920014020e+02	6.0314832533e+01	
2.7930004021e+02	6.3229036938e+01	
2.7940037824e+02	6.1431541229e+01	
2.7950015139e+02	5.8397187462e+01	
2.7960000365e+02	5.6844281431e+01	
2.7970042945e+02	4.7545901662e+01	
2.7980005830e+02	5.0085922109e+01	
2.7990029134e+02	5.6681703004e+01	
2.8000014397e+02	6.9585353885e+01	
2.8010000898e+02	6.4822931357e+01	
2.8020040966e+02	6.2580299822e+01	
2.8030016549e+02	5.1500778535e+01	
2.8040004439e+02	6.5797835028e+01	
2.8050008138e+02	7.8250095555e+01	
2.8060028386e+02	7.7619524487e+01	
2.8070034327e+02	8.1660897522e+01	
2.8080022405e+02	9.3406124208e+01	
2.8090047953e+02	9.3092187732e+01	
2.8100007619e+02	1.0865734306e+02	
2.8110005097e+02	8.6166788495e+01	
2.8120032483e+02	7.5833536135e+01	
2.8130028624e+02	7.0036547977e+01	
2.8140037720e+02	9.1103842147e+01	
2.8150007684e+02	9.8010092268e+01	
2.8160050765e+02	8.4918887874e+01	
2.8170033993e+02	8.0979701332e+01	
2.8180040294e+02	5.6484862117e+01	
2.8190017347e+02	5.4842510587e+01	
2.8200031810e+02	6.0551795085e+01	
2.8210047058e+02	5.6505448945e+01	
2.8220033054e+02	5.4362091778e+01	
2.8230054627e+02	4.8639043861e+01	
2.8240006436e+02	5.5019765688e+01	
2.8250018869e+02	7.2334717623e+01	
2.8260052259e+02	6.0941787096e+01	
2.8270001394e+02	7.3976150931e+01	
2.8280039906e+02	7.9976824103e+01	
2.8290019079e+02	9.5375305098e+01	
2.8300020282e+02	9.1493930100e+01	
2.8310000990e+02	8.1227287127e+01	
2.8320016926e+02	5.9499212118e+01	
2.8330051700e+02	5.7990026798e+01	
2.8340036463e+02	6.5194602849e+01	
2.8350014157e+02	8.7053864755e+01	
2.8360051209e+02	8.3936192424e+01	
2.8370046395e+02	7.3176277366e+01	
2.8380044671e+02	6.4442409795e+01	
2.8390048788e+02	6.1385852494e+01	
2.8400025817e+02	7.4009212426e+01	
2.8410054069e+02	6.1744899726e+01	
2.8420006676e+02	5.2298377244e+01	
2.8430024762e+02	5.2491606405e+01	
2.8440000296e+02	4.8759526064e+01	
2.8450018874e+02	5.2121986152e+01	
2.8460038385e+02	7.2196162810e+01	
2.8470028653e+02	7.7796982352e+01	
2.8480043727e+02	9.3796404381e+01	
2.8490035573e+02	1.1034440508e+02	
2.8500043154e+02	6.5866982862e+01	
2.8510051779e+02	6.8705842796e+01	
2.8520056282e+02	6.0638195255e+01	
2.8530033407e+02	4.9114006065e+01	
2.8540051820e+02	6.3180873205e+01	
2.8550049668e+02	5.9286180899e+01	
2.8560032147e+02	5.3750791251e+01	
2.8570036955e+02	5.2702472639e+01	
2.8580039426e+02	5.6527098150e+01	
2.8590044321e+02	7.6708419940e+01	
2.8600029011e+02	7.7268282882e+01	
2.8610035230e+02	9.1694650935e+01	
2.8620014716e+02	7.2762221924e+01	
2.8630022799e+02	8.1710240829e+01	
2.8640038455e+02	7.0037990753e+01	
2.8650000820e+02	5.4189009114e+01	
2.8660036579e+02	4.9567070521e+01	
2.8670019482e+02	7.8843956803e+01	
2.8680019024e+02	1.2835625354e+02	
2.8690040824e+02	1.3379020949e+02	
2.8700034678e+02	7.7024061368e+01	
2.8710025756e+02	6.7877169307e+01	
2.8720007697e+02	8.2064697615e+01	
2.8730025067e+02	8.7202573645e+01	
2.8740012542e+02	8.0617820379e+01	
2.8750047068e+02	6.7706071908e+01	
2.8760013660e+02	6.6948715640e+01	
2.8770041796e+02	8.0500187018e+01	
2.8780038017e+02	1.0104181094e+02	
2.8790016076e+02	1.1416482229e+02	
2.8800026936e+02	9.1233984446e+01	
2.8810021304e+02	1.1101322407e+02	
2.8820055503e+02	1.0894513035e+02	
2.8830051878e+02	8.8232743717e+01	
2.8840026119e+02	7.6069229994e+01	
2.8850040160e+02	7.7736994181e+01	
2.8860029379e+02	8.0753935129e+01	
2.8870035316e+02	6.9771328390e+01	
2.8880016913e+02	6.6568034863e+01	
2.8890003724e+02	6.0228158111e+01	
2.8900042662e+02	6.4935675639e+01	
2.8910041052e+02	6.2742127663e+01	
2.8920050195e+02	6.4317938066e+01	
2.8930033648e+02	7.0097008584e+01	
2.8940000402e+02	6.5229186147e+01	
2.8950011876e+02	5.8142938524e+01	
2.8960025606e+02	6.0710594448e+01	
2.8970041478e+02	6.6628979688e+01	
2.8980033507e+02	6.3082991855e+01	
2.8990051864e+02	6.3414363728e+01	
2.9000028846e+02	5.9367736542e+01	
2.9010007403e+02	5.8268426039e+01	
2.9020043300e+02	9.3527241460e+01	
2.9030010706e+02	8.9771597221e+01	
2.9040055730e+02	6.3550283734e+01	
2.9050007983e+02	6.3759936688e+01	
2.9060015572e+02	5.7649330085e+01	
2.9070041477e+02	6.1385012714e+01	
2.9080035796e+02	5.2803802510e+01	
2.9090031667e+02	8.4472283434e+01	
2.9100046868e+02	7.0059266834e+01	
2.9110037249e+02	4.8611501878e+01	
2.9120020767e+02	4.8795862601e+01	
2.9130022190e+02	5.1286766576e+01	
2.9140054509e+02	5.0901934891e+01	
2.9150029367e+02	5.1378718166e+01	
2.9160031254e+02	5.9539118144e+01	
2.9170009371e+02	7.6170639630e+01	
2.9180028798e+02	7.4903019228e+01	
2.9190040063e+02	1.0269242758e+02	
2.9200015300e+02	1.3370142542e+02	
2.9210050651e+02	1.6603831593e+02	
2.9220049884e+02	1.4937067094e+02	
2.9230031088e+02	1.1395754542e+02	
2.9240007483e+02	1.2937300684e+02	
2.9250039398e+02	1.3272068170e+02	
2.9260050257e+02	1.3501334422e+02	
2.9270052186e+02	1.3519934940e+02	
2.9280001585e+02	1.2424354431e+02	
2.9290030808e+02	8.7647896496e+01	
2.9300043253e+02	7.7642405906e+01	
2.9310038976e+02	8.0547872283e+01	
2.9320045977e+02	7.2818418304e+01	
2.9330043539e+02	7.2561517023e+01	
2.9340012954e+02	8.1241006895e+01	
2.9350002559e+02	9.2534163619e+01	
2.9360051104e+02	1.1469600684e+02	
2.9370048725e+02	1.2831193834e+02	
2.9380003336e+02	1.0196917860e+02	
2.9390015323e+02	1.0042115462e+02	
2.9400051027e+02	1.0090235958e+02	
2.9410004520e+02	1.2319787010e+02	
2.9420033212e+02	9.9931801527e+01	
2.9430020067e+02	7.9272585844e+01	
2.9440016209e+02	9.2141963118e+01	
2.9450029306e+02	9.9721614621e+01	
2.9460050260e+02	8.0968367078e+01	
2.9470023795e+02	7.7083924872e+01	
2.9480015725e+02	7.8015775171e+01	
2.9490033105e+02	7.6691595826e+01	
2.9500007032e+02	7.4160486008e+01	
2.9510025405e+02	7.0946564780e+01	
2.9520023512e+02	1.0464207790e+02	
2.9530052314e+02	1.0598318134e+02	
2.9540013544e+02	9.4785040893e+01	
2.9550015208e+02	8.5652439217e+01	
2.9560050063e+02	7.9154957945e+01	
2.9570005485e+02	7.0443928026e+01	
2.9580038669e+02	6.2612946753e+01	
2.9590025745e+02	4.7563758482e+01	
2.9600024534e+02	4.3378355653e+01	
2.9610041709e+02	4.6693503708e+01	
2.9620032635e+02	5.5717604006e+01	
2.9630030870e+02	7.7566654658e+01	
2.9640025905e+02	6.8821209803e+01	
2.9650007955e+02	6.0873838275e+01	
2.9660040364e+02	6.4755893779e+01	
2.9670004708e+02	8.8706061203e+01	
2.9680035551e+02	1.0998714331e+02	
2.9690053339e+02	1.0125288834e+02	
2.9700039677e+02	1.0844501566e+02	
2.9710017199e+02	9.3075566139e+01	
2.9720013691e+02	7.4056431608e+01	
2.9730029120e+02	9.0524164661e+01	
2.9740000630e+02	7.7183640348e+01	
2.9750036844e+02	5.5052985272e+01	
2.9760033173e+02	6.1638504627e+01	
2.9770010737e+02	6.4714517316e+01	
2.9780043786e+02	6.5448494901e+01	
2.9790039995e+02	5.9531690384e+01	
2.9800001349e+02	5.6090517422e+01	
2.9810048978e+02	7.5596002493e+01	
2.9820000212e+02	9.3008365985e+01	
2.9830026769e+02	9.0198269301e+01	
2.9840024739e+02	9.9198140963e+01	
2.9850018565e+02	9.5086066726e+01	
2.9860037495e+02	8.9150478758e+01	
2.9870030908e+02	7.7999896534e+01	
2.9880051420e+02	5.9101399494e+01	
2.9890022765e+02	5.8888472470e+01	
2.9900001995e+02	6.1191302182e+01	
2.9910013676e+02	6.8618307684e+01	
2.9920029695e+02	7.8734503812e+01	
2.9930035423e+02	8.6180657556e+01	
2.9940018007e+02	9.1486768431e+01	
2.9950014743e+02	9.3997019087e+01	
2.9960002213e+02	1.0123534878e+02	
2.9970030535e+02	9.7503847371e+01	
2.9980011825e+02	8.9201213902e+01	
2.9990047797e+02	8.4709925771e+01	
3.0000053375e+02	7.7464582420e+01	
3.0010042891e+02	7.7728363159e+01	
3.0020018606e+02	1.0110719103e+02	
3.0030049425e+02	8.7202779130e+01	
3.0040010199e+02	7.2662389156e+01	
3.0050013543e+02	7.2490712518e+01	
3.0060005987e+02	7.3254400787e+01	
3.0070049664e+02	7.3198481270e+01	
3.0080000286e+02	6.3211157686e+01	
3.0090035621e+02	5.1829760584e+01	
3.0100010456e+02	4.5124122417e+01	
3.0110054429e+02	4.4442457682e+01	
3.0120005202e+02	3.9416113429e+01	
3.0130012878e+02	4.1938966301e+01	
3.0140028277e+02	4.6586651342e+01	
3.0150027155e+02	5.2260772244e+01	
3.0160012822e+02	5.7489738952e+01	
3.0170035407e+02	6.0825946215e+01	
3.0180046882e+02	4.6841091875e+01	
