2.6640022894e+02	1.0045591512e+02	
2.6650000094e+02	1.1833371157e+02	
2.6660041244e+02	1.1995782628e+02	
2.6670043339e+02	1.1093450122e+02	
2.6680007229e+02	1.0773783374e+02	
2.6690036049e+02	9.6606191729e+01	
2.6700019830e+02	8.1150710687e+01	
2.6710041746e+02	7.7080988904e+01	
2.6720046108e+02	7.6136522779e+01	
2.6730051518e+02	7.1002262693e+01	
2.6740025998e+02	6.8689570731e+01	
2.6750006905e+02	7.4465948396e+01	
2.6760013798e+02	6.3221380276e+01	
2.6770021892e+02	5.6027381900e+01	
2.6780007645e+02	4.7308697099e+01	
2.6790013553e+02	3.7900644433e+01	
2.6800041199e+02	4.8697773241e+01	
2.6810018748e+02	5.6746647081e+01	
2.6820039052e+02	1.0265189189e+02	
2.6830013119e+02	9.2150523768e+01	
2.6840044883e+02	4.9938078751e+01	
2.6850035626e+02	4.9454601876e+01	
2.6860042432e+02	5.2356171912e+01	
2.6870048514e+02	5.6796548844e+01	
2.6880003188e+02	6.4710743415e+01	
2.6890047909e+02	7.1310002076e+01	
2.6900038649e+02	8.3329679116e+01	
2.6910007097e+02	6.3108829421e+01	
2.6920041068e+02	5.6359430458e+01	
2.6930045838e+02	6.6803180477e+01	
2.6940020941e+02	6.9691835433e+01	
2.6950053212e+02	8.8140223422e+01	
2.6960023362e+02	1.2472462538e+02	
2.6970010825e+02	1.0149407195e+02	
2.6980044392e+02	6.8441215620e+01	
2.6990031636e+02	5.9135120774e+01	
2.7000043489e+02	5.0029765134e+01	
2.7010045070e+02	4.9473209609e+01	
2.7020039906e+02	4.6667092225e+01	
2.7030037046e+02	4.0270885295e+01	
2.7040014117e+02	3.9485422918e+01	
2.7050041283e+02	3.1363604943e+01	
2.7060037877e+02	3.1850430099e+01	
2.7070047370e+02	3.4675139036e+01	
2.7080038267e+02	3.5581020810e+01	
2.7090050531e+02	4.3775942697e+01	
2.7100048278e+02	3.8412895435e+01	
2.7110008468e+02	3.7307490470e+01	
2.7120031417e+02	3.3917129530e+01	
2.7130009672e+02	3.7569876186e+01	
2.7140018587e+02	5.2951169343e+01	
2.7150017818e+02	5.9415558413e+01	
2.7160022495e+02	5.7123823863e+01	
2.7170045673e+02	6.7109176434e+01	
2.7180033780e+02	7.7025195327e+01	
2.7190024761e+02	6.8624024765e+01	
2.7200031195e+02	7.0806847336e+01	
2.7210035885e+02	6.2119046373e+01	
2.7220019340e+02	6.4685322338e+01	
2.7230017389e+02	8.0554757386e+01	
2.7240050428e+02	7.7122826430e+01	
2.7250048675e+02	7.4945003743e+01	
2.7260029271e+02	5.3322566933e+01	
2.7270034973e+02	5.3076242730e+01	
2.7280028510e+02	4.9996629258e+01	
2.7290036112e+02	5.7904220563e+01	
2.7300025475e+02	5.6308081581e+01	
2.7310004309e+02	6.1335969834e+01	
2.7320005833e+02	1.2206869891e+02	
2.7330031287e+02	1.2986666815e+02	
2.7340035527e+02	1.3300282995e+02	
2.7350009749e+02	1.3449715395e+02	
2.7360003707e+02	1.3480709072e+02	
2.7370019501e+02	1.3447592316e+02	
2.7380005036e+02	1.3483488200e+02	
2.7390009773e+02	1.3358069057e+02	
2.7400041029e+02	1.2949899437e+02	
2.7410034832e+02	1.2719331626e+02	
2.7420017102e+02	1.2132894775e+02	
2.7430024507e+02	1.1491506244e+02	
2.7440020879e+02	1.0933672538e+02	
2.7450011546e+02	1.0608229576e+02	
2.7460019368e+02	1.0570359639e+02	
2.7470010575e+02	1.0743872363e+02	
2.7480038209e+02	8.4592197446e+01	
2.7490028847e+02	7.5411163928e+01	
2.7500031681e+02	7.5193666228e+01	
2.7510004281e+02	7.3276859060e+01	
2.7520033574e+02	5.2960517426e+01	
2.7530001160e+02	6.0490963486e+01	
2.7540012560e+02	6.4936415615e+01	
2.7550014775e+02	6.0886346921e+01	
2.7560006394e+02	6.3381433930e+01	
2.7570013456e+02	6.7544414875e+01	
2.7580029694e+02	6.4596218918e+01	
2.7590007699e+02	5.3921067505e+01	
2.7600045363e+02	4.4982330347e+01	
2.7610016083e+02	4.4905367130e+01	
2.7620009882e+02	4.3640437867e+01	
2.7630004497e+02	4.5701014914e+01	
2.7640055920e+02	5.7015232545e+01	
2.7650009761e+02	7.7573989043e+01	
2.7660031537e+02	7.8773867787e+01	
2.7670006399e+02	1.1079006872e+02	
2.7680053015e+02	6.9497104893e+01	
2.7690053800e+02	9.7966389624e+01	
2.7700014739e+02	9.8260882916e+01	
2.7710038973e+02	8.7265796881e+01	
2.7720025678e+02	7.9451672146e+01	
2.7730031922e+02	7.4344740589e+01	
2.7740021719e+02	7.1634493350e+01	
2.7750048258e+02	7.0008506923e+01	
2.7760028348e+02	7.0245051493e+01	
2.7770054414e+02	7.6878122063e+01	
2.7780023257e+02	7.5961039840e+01	
2.7790045802e+02	7.1646496137e+01	
2.7800018094e+02	6.9365361071e+01	
2.7810036667e+02	6.9353138668e+01	
2.7820029350e+02	7.4318776135e+01	
2.7830021553e+02	6.5683756053e+01	
2.7840030421e+02	5.7791037625e+01	
2.7850013979e+02	5.5587500055e+01	
2.7860010942e+02	5.6525955666e+01	
2.7870050074e+02	5.7148984763e+01	
2.7880030190e+02	5.7680395328e+01	
2.7890038835e+02	5.7767280999e+01	
2.7900000085e+02	5.8471751469e+01	
2.7910034821e+02	5.6178715177e+01	
2.7920049958e+02	5.3371208559e+01	
2.7930055331e+02	5.3475947506e+01	
2.7940008702e+02	6.5944030290e+01	
2.7950033668e+02	6.0648274487e+01	
2.7960034389e+02	5.9794265114e+01	
2.7970018517e+02	5.1327675195e+01	
2.7980053437e+02	5.5099482919e+01	
2.7990049900e+02	5.5367409210e+01	
2.8000037874e+02	6.1825931113e+01	
2.8010016108e+02	7.0292583082e+01	
2.8020015110e+02	7.1336328353e+01	
2.8030026806e+02	6.9852880746e+01	
2.8040025618e+02	6.9539198663e+01	
2.8050006932e+02	7.2724132198e+01	
2.8060044047e+02	7.2093710013e+01	
2.8070016851e+02	6.8526537920e+01	
2.8080041734e+02	7.0602903964e+01	
2.8090027117e+02	6.8017857684e+01	
2.8100031289e+02	8.1940447441e+01	
2.8110014282e+02	1.1643542015e+02	
2.8120001689e+02	2.0263093597e+02	
2.8130034328e+02	2.2290756904e+02	
2.8140018704e+02	1.8037995051e+02	
2.8150026349e+02	1.3078237834e+02	
2.8160000192e+02	9.7799985505e+01	
2.8170043875e+02	8.1425988740e+01	
2.8180030505e+02	6.7316448721e+01	
2.8190052512e+02	6.5176872504e+01	
2.8200049273e+02	6.8235142744e+01	
2.8210054932e+02	6.6630120707e+01	
2.8220009284e+02	6.2979852969e+01	
2.8230024905e+02	6.5538312375e+01	
2.8240023769e+02	7.1855653448e+01	
2.8250005428e+02	7.0511518590e+01	
2.8260033075e+02	7.3577324343e+01	
2.8270002407e+02	6.7173009706e+01	
2.8280003343e+02	6.1296819730e+01	
2.8290024191e+02	7.0654309250e+01	
2.8300036514e+02	6.2385743618e+01	
2.8310001427e+02	4.6573153971e+01	
2.8320030633e+02	5.0898579185e+01	
2.8330022892e+02	4.3245003521e+01	
2.8340021122e+02	4.4140071121e+01	
2.8350021036e+02	5.1322059822e+01	
2.8360015429e+02	5.8920494187e+01	
2.8370043299e+02	5.6101394246e+01	
2.8380006107e+02	5.7374968202e+01	
2.8390023745e+02	5.5974808520e+01	
2.8400042320e+02	5.3735663710e+01	
2.8410011541e+02	7.4749152773e+01	
2.8420015897e+02	8.0955938728e+01	
2.8430035312e+02	6.2688829249e+01	
2.8440014591e+02	5.8863136280e+01	
2.8450028021e+02	5.9889775471e+01	
2.8460021708e+02	6.0535348717e+01	
2.8470046105e+02	6.0513451415e+01	
2.8480006083e+02	8.3177078405e+01	
2.8490013629e+02	7.6443128958e+01	
2.8500049968e+02	1.0637567874e+02	
2.8510016884e+02	1.1717691499e+02	
2.8520001066e+02	1.1628890814e+02	
2.8530012914e+02	1.1338643359e+02	
2.8540027728e+02	1.0977537615e+02	
2.8550015592e+02	1.0139683431e+02	
2.8560017288e+02	8.7245784071e+01	
2.8570020997e+02	7.8898343119e+01	
2.8580012383e+02	7.2001611565e+01	
2.8590023406e+02	6.6531244295e+01	
2.8600032107e+02	5.8899950997e+01	
2.8610012609e+02	5.7463223493e+01	
2.8620000656e+02	4.9705253939e+01	
2.8630048368e+02	5.2046805940e+01	
2.8640004726e+02	6.1572027659e+01	
2.8650046448e+02	6.0487157570e+01	
2.8660019129e+02	5.6223315632e+01	
2.8670028717e+02	4.0640194058e+01	
2.8680023309e+02	3.9673135034e+01	
2.8690030809e+02	3.7878675808e+01	
2.8700019441e+02	5.4305193299e+01	
2.8710041366e+02	6.0310390687e+01	
2.8720001184e+02	6.6200194691e+01	
2.8730022420e+02	7.3713089415e+01	
2.8740027359e+02	7.3169101092e+01	
2.8750015251e+02	6.4771301710e+01	
2.8760044883e+02	6.3191074100e+01	
2.8770044670e+02	6.2097208832e+01	
2.8780046777e+02	6.4918322348e+01	
2.8790007399e+02	5.9130576458e+01	
2.8800043110e+02	5.7039154149e+01	
2.8810005420e+02	5.1961849666e+01	
2.8820015289e+02	4.5346546837e+01	
2.8830031374e+02	3.9326130306e+01	
2.8840032056e+02	3.3730449667e+01	
2.8850034159e+02	3.5396098377e+01	
2.8860015212e+02	3.7207824058e+01	
2.8870034772e+02	4.5377538809e+01	
2.8880030125e+02	4.0555609114e+01	
2.8890018422e+02	3.6413137642e+01	
2.8900033030e+02	4.0047511070e+01	
2.8910001063e+02	4.0125278735e+01	
2.8920028106e+02	4.1216752633e+01	
2.8930004457e+02	4.2951699799e+01	
2.8940006540e+02	4.2925988532e+01	
2.8950044479e+02	5.0032425331e+01	
2.8960034938e+02	4.8670589836e+01	
2.8970048748e+02	4.4142796102e+01	
2.8980033578e+02	5.2746027980e+01	
2.8990046942e+02	5.7747987137e+01	
2.9000047643e+02	5.6289555310e+01	
2.9010049885e+02	5.6203411360e+01	
2.9020011088e+02	5.7077464876e+01	
2.9030031356e+02	5.2520599148e+01	
2.9040003906e+02	4.4780474561e+01	
2.9050019127e+02	4.9168502746e+01	
2.9060050706e+02	5.2816376245e+01	
2.9070002033e+02	4.8225072117e+01	
2.9080014017e+02	5.1674034875e+01	
2.9090046900e+02	5.4035782271e+01	
2.9100036780e+02	5.4317100425e+01	
2.9110013761e+02	4.7153915604e+01	
2.9120030199e+02	5.1026911433e+01	
2.9130048995e+02	5.2409133580e+01	
2.9140025281e+02	5.2083821602e+01	
2.9150022862e+02	6.9225044756e+01	
2.9160050494e+02	4.9823885361e+01	
2.9170050055e+02	5.3582479254e+01	
2.9180025481e+02	4.8652655926e+01	
2.9190016051e+02	4.4603729689e+01	
2.9200034459e+02	4.1631910439e+01	
2.9210039383e+02	4.4931688578e+01	
2.9220054513e+02	4.8067646324e+01	
2.9230039939e+02	4.9544689869e+01	
2.9240016965e+02	5.0029872768e+01	
2.9250011960e+02	4.9881048756e+01	
2.9260030692e+02	5.0667321763e+01	
2.9270034749e+02	5.0682642050e+01	
2.9280010012e+02	4.9223707577e+01	
2.9290020180e+02	5.6828907936e+01	
2.9300031241e+02	5.3025209180e+01	
2.9310020888e+02	6.7993006681e+01	
2.9320013507e+02	1.0159370532e+02	
2.9330033156e+02	1.2672107121e+02	
2.9340030754e+02	1.0948505399e+02	
2.9350016375e+02	8.8209643465e+01	
2.9360037552e+02	7.0328848138e+01	
2.9370014431e+02	5.7533454945e+01	
2.9380022366e+02	6.0642241623e+01	
2.9390038666e+02	5.8100817530e+01	
2.9400049200e+02	5.0620976263e+01	
2.9410039322e+02	5.1806706499e+01	
2.9420041967e+02	4.8813848652e+01	
2.9430016275e+02	5.2036276527e+01	
2.9440049057e+02	3.9088028516e+01	
2.9450055546e+02	4.3044183810e+01	
2.9460042226e+02	3.7162607586e+01	
2.9470002754e+02	3.6554772820e+01	
2.9480023893e+02	3.9018355425e+01	
2.9490030623e+02	3.6690534657e+01	
2.9500045250e+02	3.5308908711e+01	
2.9510019851e+02	3.3385055355e+01	
2.9520001817e+02	3.1214484466e+01	
2.9530016049e+02	3.8907084582e+01	
2.9540034731e+02	3.6236714717e+01	
2.9550042548e+02	4.4177977571e+01	
2.9560020602e+02	3.3281319767e+01	
2.9570013060e+02	3.5525377626e+01	
2.9580008656e+02	3.7276902736e+01	
2.9590018713e+02	4.3275825235e+01	
2.9600029348e+02	4.4989004992e+01	
2.9610038988e+02	4.7048301083e+01	
2.9620048224e+02	4.5428888287e+01	
2.9630012061e+02	5.0748903493e+01	
2.9640007294e+02	5.0857141947e+01	
2.9650000653e+02	4.4713778960e+01	
2.9660047009e+02	4.3673309511e+01	
2.9670046976e+02	8.0322604711e+01	
2.9680019297e+02	1.0015979770e+02	
2.9690033581e+02	4.8022975961e+01	
2.9700051799e+02	5.2881355141e+01	
2.9710046920e+02	5.7105618956e+01	
2.9720015907e+02	7.6453789823e+01	
2.9730006977e+02	6.6807025458e+01	
2.9740001659e+02	6.2856957740e+01	
2.9750023004e+02	6.6299506544e+01	
2.9760014063e+02	6.6952251167e+01	
2.9770054672e+02	6.8269565098e+01	
2.9780024259e+02	6.4920773258e+01	
2.9610038988e+02	4.7048301083e+01	
2.9620048224e+02	4.5428888287e+01	
2.9630012061e+02	5.0748903493e+01	
2.9640007294e+02	5.0857141947e+01	
2.9650000653e+02	4.4713778960e+01	
2.9660047009e+02	4.3673309511e+01	
2.9670046976e+02	8.0322604711e+01	
2.9680019297e+02	1.0015979770e+02	
2.9690033581e+02	4.8022975961e+01	
2.9700051799e+02	5.2881355141e+01	
2.9710046920e+02	5.7105618956e+01	
2.9720015907e+02	7.6453789823e+01	
2.9730006977e+02	6.6807025458e+01	
2.9740001659e+02	6.2856957740e+01	
2.9750023004e+02	6.6299506544e+01	
2.9760014063e+02	6.6952251167e+01	
2.9770054672e+02	6.8269565098e+01	
2.9780024259e+02	6.4920773258e+01	
2.9790043528e+02	5.2440762342e+01	
2.9800054063e+02	5.3516903155e+01	
2.9810013505e+02	5.0591209266e+01	
2.9820016831e+02	4.1453381627e+01	
2.9830043174e+02	4.0072620499e+01	
2.9840028819e+02	4.3791016791e+01	
2.9850030142e+02	4.3240824966e+01	
2.9860004163e+02	4.5319131229e+01	
2.9870015890e+02	4.2957504533e+01	
2.9880017384e+02	4.9076492471e+01	
2.9890040392e+02	5.6986941090e+01	
2.9900037738e+02	6.0638629698e+01	
2.9910027085e+02	5.5535824499e+01	
2.9920006984e+02	6.0714916357e+01	
2.9930024335e+02	6.8222815812e+01	
2.9940011916e+02	7.4415519637e+01	
2.9950051749e+02	7.7679050855e+01	
2.9960037496e+02	7.8876058054e+01	
2.9970016850e+02	7.6005415873e+01	
2.9980019864e+02	7.5099932497e+01	
2.9990049008e+02	7.8553133394e+01	
3.0000043189e+02	8.0065380580e+01	
3.0010042037e+02	7.8253932679e+01	
3.0020019690e+02	8.0189585699e+01	
3.0030019992e+02	8.0468170798e+01	
3.0040028550e+02	7.1063062520e+01	
3.0050022187e+02	5.7334545904e+01	
3.0060034423e+02	5.6289160598e+01	
3.0070020073e+02	6.2338078164e+01	
3.0080030023e+02	6.3377231913e+01	
3.0090037837e+02	6.5711278226e+01	
3.0100030939e+02	7.5847058661e+01	
3.0110017962e+02	8.4201281649e+01	
3.0120047714e+02	9.6035317678e+01	
3.0130038150e+02	7.9131097862e+01	
3.0140005361e+02	6.9584567068e+01	
3.0150001320e+02	6.5461291976e+01	
3.0160020505e+02	7.4511997841e+01	
3.0170000071e+02	8.4609461827e+01	
3.0180020828e+02	9.8118227610e+01	
3.0190015641e+02	1.0514480764e+02	
3.0200020403e+02	1.0325543815e+02	
3.0210010745e+02	9.2323351265e+01	
3.0220039158e+02	7.8704192571e+01	
3.0230017686e+02	6.8258351346e+01	
3.0240051755e+02	8.7493378875e+01	
3.0250022685e+02	7.2648086962e+01	
3.0260037074e+02	6.7048984886e+01	
3.0270013220e+02	7.3867376083e+01	
3.0280049362e+02	7.3969565624e+01	
3.0290022991e+02	7.2801664034e+01	
3.0300018374e+02	7.1129471064e+01	
3.0310013245e+02	7.0672554441e+01	
3.0320046887e+02	6.9707834094e+01	
3.0330031439e+02	7.5570826984e+01	
3.0340037017e+02	7.1246257051e+01	
3.0350047954e+02	6.3151204533e+01	
3.0360001628e+02	6.3229206590e+01	
3.0370006325e+02	6.6997083223e+01	
3.0380005193e+02	7.3224853041e+01	
3.0390032640e+02	7.0668108784e+01	
3.0400024727e+02	9.1481130536e+01	
3.0410050810e+02	7.2443512627e+01	
3.0420025599e+02	5.7749589845e+01	
3.0430050388e+02	4.8848439203e+01	
3.0440039725e+02	6.7412894050e+01	
3.0450051810e+02	4.8561983066e+01	
3.0460033939e+02	4.8951220639e+01	
3.0470023340e+02	4.8396279278e+01	
3.0480005394e+02	5.3196072466e+01	
3.0490021776e+02	6.2749428168e+01	
3.0500009784e+02	7.1587474671e+01	
3.0510024719e+02	7.5612342293e+01	
3.0520042000e+02	7.4691114881e+01	
3.0530029968e+02	6.9328400996e+01	
3.0540040955e+02	6.0849890853e+01	
3.0550020864e+02	5.6914830348e+01	
3.0560024146e+02	5.9977426927e+01	
3.0570006507e+02	8.3021931631e+01	
3.0580035193e+02	8.3263286649e+01	
3.0590027584e+02	7.6934169156e+01	
3.0600033649e+02	6.8197675368e+01	
3.0610004392e+02	5.5847044973e+01	
3.0620024202e+02	4.8306439770e+01	
3.0630002864e+02	4.5199806522e+01	
3.0640029810e+02	4.0228341142e+01	
3.0650027871e+02	4.2225423906e+01	
3.0660038997e+02	4.3575438399e+01	
3.0670022388e+02	4.1656411937e+01	
3.0680012211e+02	5.3015537868e+01	
3.0690041274e+02	5.2950766991e+01	
3.0700033314e+02	4.8471394061e+01	
3.0710042151e+02	3.7813502659e+01	
3.0720028746e+02	3.4890678215e+01	
3.0730000691e+02	3.7279113678e+01	
3.0740041777e+02	3.9975002328e+01	
3.0750013324e+02	3.8498329435e+01	
3.0760014829e+02	5.4611586003e+01	
3.0770032894e+02	5.5843801476e+01	
3.0780039225e+02	4.8037036331e+01	
3.0790034225e+02	4.5554656402e+01	
3.0800019119e+02	4.7802515604e+01	
3.0810003312e+02	5.5182777367e+01	
3.0820030318e+02	5.6687946414e+01	
3.0830016161e+02	6.9465014443e+01	
3.0840028539e+02	6.0492791625e+01	
3.0850002151e+02	6.6349625978e+01	
3.0860012656e+02	6.3777695123e+01	
3.0870036073e+02	5.2863601411e+01	
3.0880006835e+02	5.1443222827e+01	
3.0890008032e+02	4.3300090030e+01	
3.0900018708e+02	4.2018584752e+01	
3.0910010971e+02	4.5202500218e+01	
3.0920039379e+02	4.5693105225e+01	
3.0930007618e+02	5.0788603395e+01	
3.0940012131e+02	6.0587724470e+01	
3.0950018127e+02	6.9675010453e+01	
3.0960048976e+02	7.7950550351e+01	
3.0970018789e+02	7.8452580234e+01	
3.0980022113e+02	7.1532789755e+01	
3.0990025276e+02	6.3089876374e+01	
3.1000016813e+02	6.1040818650e+01	
3.1010039762e+02	5.6708071103e+01	
3.1020005034e+02	5.4612016931e+01	
3.1030033303e+02	5.5141003690e+01	
3.1040000661e+02	5.7866715232e+01	
3.1050033953e+02	6.4107839866e+01	
3.1060029156e+02	6.5358972105e+01	
3.1070020974e+02	7.6289646013e+01	
3.1080007490e+02	1.0249133461e+02	
3.1090046157e+02	1.2998983490e+02	
3.1100029579e+02	1.5810835171e+02	
3.1110031251e+02	1.4854907233e+02	
3.1120015952e+02	1.5583868342e+02	
3.1130035963e+02	9.8669115682e+01	
3.1140018172e+02	7.6876854470e+01	
3.1150050788e+02	5.8033887427e+01	
3.1160025269e+02	4.7358068192e+01	
3.1170019658e+02	4.3353545599e+01	
3.1180025183e+02	4.6196320861e+01	
3.1190006380e+02	4.5022954460e+01	
3.1200033099e+02	4.8045478117e+01	
3.1210025395e+02	4.6237224659e+01	
3.1220048413e+02	4.7913944550e+01	
3.1230032774e+02	5.3515295732e+01	
3.1240029950e+02	4.9415729732e+01	
3.1250030231e+02	5.8196326826e+01	
3.1260016658e+02	5.3103897162e+01	
3.1270018086e+02	5.7274897338e+01	
3.1280003803e+02	6.3601052645e+01	
3.1290014458e+02	7.5441039382e+01	
3.1300038525e+02	7.5471961550e+01	
3.1310042720e+02	7.9008554154e+01	
3.1320055488e+02	6.8504224179e+01	
3.1330026312e+02	6.2503369907e+01	
3.1340041149e+02	5.5578008865e+01	
3.1350037396e+02	5.7890412228e+01	
3.1360005067e+02	6.4159870908e+01	
3.1370038000e+02	7.3438872772e+01	
3.1380032243e+02	7.1014599625e+01	
3.1390029342e+02	6.9045346856e+01	
3.1400042779e+02	6.6093387706e+01	
3.1410018638e+02	6.3688432604e+01	
3.1420024291e+02	6.3257922830e+01	
3.1430030750e+02	6.4468902050e+01	
3.1440024037e+02	6.6750219185e+01	
3.1450012192e+02	6.9421909099e+01	
3.1460031090e+02	7.1528434428e+01	
3.1470025607e+02	6.8962821519e+01	
3.1480047648e+02	6.1616080792e+01	
3.1490020289e+02	5.2052815170e+01	
3.1500003147e+02	4.3660110022e+01	
3.1510006172e+02	4.7424986349e+01	
3.1520026168e+02	4.8198149584e+01	
3.1530001793e+02	5.4178953168e+01	
3.1540021868e+02	5.2786519149e+01	
3.1550027516e+02	5.9588762723e+01	
3.1560052153e+02	5.4604535605e+01	
3.1570023996e+02	6.2757756953e+01	
3.1580027330e+02	6.8609209658e+01	
3.1590048961e+02	6.7427223873e+01	
3.1600028387e+02	6.2998610359e+01	
3.1610024639e+02	5.7686307670e+01	
3.1620000235e+02	5.4306684935e+01	
3.1630041229e+02	5.3550978764e+01	
3.1640043267e+02	5.2549516484e+01	
3.1650009411e+02	4.9630962561e+01	
3.1660038970e+02	5.5200638266e+01	
3.1670011626e+02	5.9648730068e+01	
3.1680016510e+02	5.4410116779e+01	
3.1690011169e+02	4.4711472537e+01	
3.1700006655e+02	4.8670976281e+01	
3.1710039928e+02	5.0930807504e+01	
3.1720029256e+02	5.2394254915e+01	
3.1730045226e+02	4.8725686000e+01	
3.1740018853e+02	3.8570350088e+01	
3.1750012133e+02	4.5700695643e+01	
3.1760039111e+02	4.9589340316e+01	
3.1770038621e+02	5.3327436119e+01	
3.1780012607e+02	5.3809242985e+01	
3.1790023114e+02	5.2736785565e+01	
3.1800031897e+02	5.6965947246e+01	
3.1810036853e+02	5.4741334761e+01	
3.1820017227e+02	5.7650847762e+01	
3.1830032488e+02	6.3033588409e+01	
3.1840013131e+02	6.3080100651e+01	
3.1850011932e+02	6.4054667880e+01	
3.1860005835e+02	5.4309741751e+01	
3.1870018495e+02	5.9094932521e+01	
3.1880000326e+02	6.0971975068e+01	
3.1890044760e+02	6.0835213519e+01	
3.1900002634e+02	5.8548013130e+01	
3.1910004548e+02	5.4498717059e+01	
3.1920047731e+02	5.6449637684e+01	
3.1930017464e+02	5.7131923141e+01	
3.1940013339e+02	5.6460759686e+01	
3.1950004606e+02	5.2311655402e+01	
3.1960038775e+02	6.1653889389e+01	
3.1970037256e+02	7.0028617257e+01	
3.1980020972e+02	7.2144531642e+01	
3.1990037515e+02	6.9785909869e+01	
3.2000029224e+02	4.3855475345e+01	
3.2010004208e+02	4.8088797414e+01	
3.2020008041e+02	4.8973544407e+01	
3.2030011139e+02	4.8435489566e+01	
3.2040013563e+02	4.7405077916e+01	
3.2050019431e+02	5.5538188537e+01	
3.2060030732e+02	5.5594492538e+01	
3.2070039869e+02	7.6542425495e+01	
3.2080051543e+02	7.4492309925e+01	
3.2090010369e+02	8.3535795065e+01	
3.2100044498e+02	9.1603905453e+01	
3.2110035754e+02	9.2759708244e+01	
3.2120043686e+02	1.0155959251e+02	
3.2130037304e+02	1.1443826575e+02	
3.2140019488e+02	1.2838051257e+02	
3.2150049710e+02	1.4123859573e+02	
3.2160012586e+02	1.4420425183e+02	
3.2170016142e+02	1.4599412442e+02	
3.2180002380e+02	1.4633160404e+02	
3.2190012680e+02	1.4538302509e+02	
3.2200036841e+02	1.4249243411e+02	
3.2210005201e+02	1.2298236136e+02	
3.2220013603e+02	7.7838412540e+01	
3.2230044319e+02	7.3659414659e+01	
3.2240012762e+02	7.0174348431e+01	
3.2250015251e+02	7.5754056867e+01	
3.2260009807e+02	7.0366735484e+01	
3.2270016248e+02	6.8836901814e+01	
3.2280003803e+02	6.8558650170e+01	
3.2290050664e+02	6.8629207975e+01	
3.2300042892e+02	6.8301445975e+01	
3.2310010798e+02	6.6864834360e+01	
3.2320030336e+02	6.2901386469e+01	
3.2330044187e+02	5.6775375899e+01	
3.2340025121e+02	5.2087092293e+01	
3.2350019534e+02	4.6117109949e+01	
3.2360049222e+02	4.0675447237e+01	
3.2370016475e+02	4.1188790150e+01	
3.2380008606e+02	4.1294115826e+01	
3.2390016492e+02	3.9082635573e+01	
3.2400032441e+02	4.2807309560e+01	
3.2410047305e+02	5.0434051081e+01	
3.2420034283e+02	5.9198559537e+01	
3.2430023487e+02	5.8008977396e+01	
3.2440014565e+02	5.6345803783e+01	
3.2450021189e+02	5.4179798214e+01	
3.2460005830e+02	5.1796306883e+01	
3.2470005757e+02	4.9635988474e+01	
3.2480016635e+02	5.2766963856e+01	
3.2490021805e+02	5.7690466643e+01	
3.2500044814e+02	5.5293149220e+01	
3.2510031158e+02	5.1219382955e+01	
3.2520041300e+02	4.5418257345e+01	
3.2530027318e+02	4.1631595497e+01	
3.2540040143e+02	4.2441221081e+01	
3.2550033921e+02	4.6859536168e+01	
3.2560020477e+02	3.9731790508e+01	
3.2570018773e+02	3.6309164151e+01	
3.2580038139e+02	3.5124874771e+01	
3.2590032126e+02	3.2587750601e+01	
3.2600031318e+02	3.9660049661e+01	
3.2610017978e+02	4.2795935732e+01	
3.2620048562e+02	4.7305414400e+01	
3.2630028408e+02	4.4222448467e+01	
3.2640034674e+02	4.7311278118e+01	
3.2650044540e+02	5.1015455932e+01	
3.2660027861e+02	4.9089098932e+01	
3.2670019423e+02	4.9875789576e+01	
3.2680008527e+02	5.1766426066e+01	
3.2690029823e+02	5.2665878417e+01	
3.2700045750e+02	7.0239443449e+01	
3.2710034042e+02	7.9114508828e+01	
3.2720000709e+02	7.7433624544e+01	
3.2730020033e+02	5.7346350573e+01	
3.2740005264e+02	5.7678824267e+01	
3.2750003438e+02	5.7976866913e+01	
3.2760012450e+02	5.8205279399e+01	
3.2770038612e+02	5.8319435161e+01	
3.2780044501e+02	7.5787980512e+01	
3.2790022681e+02	8.6454286161e+01	
3.2800044639e+02	8.8924080601e+01	
3.2810014752e+02	9.0834621619e+01	
3.2820008642e+02	9.2542704971e+01	
3.2830031469e+02	9.3899614313e+01	
3.2840049364e+02	9.4817823947e+01	
3.2850036393e+02	9.5178517356e+01	
3.2860013523e+02	8.3393305919e+01	
3.2870011344e+02	7.4966592291e+01	
3.2880030474e+02	6.4598727611e+01	
3.2890008505e+02	5.2750538574e+01	
3.2900019698e+02	4.4018298442e+01	
3.2910023627e+02	4.2001319623e+01	
3.2920023096e+02	3.9904617103e+01	
3.2930019782e+02	4.0230759560e+01	
3.2940033621e+02	4.9837314559e+01	
3.2950007459e+02	5.2943651167e+01	
3.2960035512e+02	4.9374032401e+01	
3.2970029132e+02	5.1186213466e+01	
3.2980043426e+02	5.4828234820e+01	
3.2990024787e+02	5.5506407896e+01	
3.3000008982e+02	4.4797308198e+01	
3.3010020086e+02	4.6439813305e+01	
3.3020032906e+02	5.2760751666e+01	
3.3030039197e+02	6.0385796150e+01	
3.3040036336e+02	7.2326795350e+01	
3.3050036819e+02	7.9589772875e+01	
3.3060008349e+02	8.8799883350e+01	
3.3070029805e+02	8.6617217978e+01	
3.3080043561e+02	8.2286495300e+01	
3.3090041287e+02	7.8018177355e+01	
3.3100037557e+02	7.4463542830e+01	
3.3110026111e+02	7.1536999069e+01	
