2.6640008963e+02	2.8172545368e+02	
2.6650042241e+02	2.5532223328e+02	
2.6660029270e+02	2.6860692339e+02	
2.6670022279e+02	2.7661218431e+02	
2.6680028101e+02	2.4452378049e+02	
2.6690037301e+02	2.8872348364e+02	
2.6700007470e+02	2.7222908238e+02	
2.6710030216e+02	3.9211987895e+02	
2.6720029214e+02	4.1324237865e+02	
2.6730035218e+02	3.2144992822e+02	
2.6740043001e+02	3.3812365559e+02	
2.6750057119e+02	2.5539224683e+02	
2.6760016561e+02	2.6590786049e+02	
2.6770020708e+02	3.0073277384e+02	
2.6780019230e+02	3.1811245315e+02	
2.6790004559e+02	3.3392218020e+02	
2.6800044625e+02	4.7593606274e+02	
2.6810029386e+02	3.4628623232e+02	
2.6820034406e+02	2.8545647978e+02	
2.6830036593e+02	3.3558634309e+02	
2.6840002870e+02	3.3429923392e+02	
2.6850043471e+02	5.5670234334e+02	
2.6860022264e+02	4.7860389954e+02	
2.6870034788e+02	4.1685897118e+02	
2.6880052070e+02	4.0679493329e+02	
2.6890006950e+02	6.5535166214e+02	
2.6900043970e+02	9.1196486228e+02	
2.6910021678e+02	6.8476755206e+02	
2.6920007187e+02	5.1542308307e+02	
2.6930044099e+02	4.8351974282e+02	
2.6940046657e+02	3.6230224510e+02	
2.6950052649e+02	3.5120406737e+02	
2.6960004599e+02	3.5437429394e+02	
2.6970053135e+02	3.4140551678e+02	
2.6980015122e+02	3.4500299351e+02	
2.6990007091e+02	3.7708341772e+02	
2.7000020679e+02	3.6198094320e+02	
2.7010022864e+02	2.5494755319e+02	
2.7020014528e+02	2.8969861987e+02	
2.7030060725e+02	2.7394488011e+02	
2.7040007916e+02	2.4441720907e+02	
2.7050058239e+02	2.6252856968e+02	
2.7060053082e+02	2.5697377418e+02	
2.7070006945e+02	2.2609747496e+02	
2.7080047182e+02	3.2342954384e+02	
2.7090004069e+02	5.7399936532e+02	
2.7100045020e+02	5.2852458161e+02	
2.7110026271e+02	3.6289096636e+02	
2.7120042909e+02	4.0446289704e+02	
2.7130001678e+02	3.3449230528e+02	
2.7140042534e+02	3.1833875901e+02	
2.7150035334e+02	3.6966121364e+02	
2.7160045143e+02	3.8412109877e+02	
2.7170008553e+02	4.8499934208e+02	
2.7180014784e+02	4.5170148689e+02	
2.7190041140e+02	6.6882431959e+02	
2.7200025044e+02	7.0202038676e+02	
2.7210009614e+02	7.0150854627e+02	
2.7220037022e+02	6.8934680411e+02	
2.7230032782e+02	6.6832775532e+02	
2.7240022553e+02	6.2997117509e+02	
2.7250050836e+02	5.8018883149e+02	
2.7260008041e+02	5.1959048850e+02	
2.7270005829e+02	4.8476186026e+02	
2.7280048152e+02	4.6169843855e+02	
2.7290029698e+02	3.6159364417e+02	
2.7300056788e+02	3.4437992948e+02	
2.7310016457e+02	2.9594533363e+02	
2.7320025487e+02	3.2602321451e+02	
2.7330007467e+02	2.8694496161e+02	
2.7340034509e+02	2.7895785398e+02	
2.7350047136e+02	2.4313858297e+02	
2.7360025314e+02	1.9964798622e+02	
2.7370044455e+02	1.6618640538e+02	
2.7380055019e+02	1.8026199090e+02	
2.7390045795e+02	1.4461842121e+02	
2.7400025925e+02	1.5034246102e+02	
2.7410030696e+02	1.8005421396e+02	
2.7420050987e+02	2.7030959450e+02	
2.7430041654e+02	3.1454727236e+02	
2.7440023358e+02	3.3948085603e+02	
2.7450031781e+02	3.4032794999e+02	
2.7460004764e+02	3.2869602113e+02	
2.7470044848e+02	3.0097492155e+02	
2.7480035221e+02	2.4161403021e+02	
2.7490021412e+02	3.1083848037e+02	
2.7500008376e+02	2.9789474525e+02	
2.7510004407e+02	2.7789313009e+02	
2.7520019217e+02	2.4404748287e+02	
2.7530022663e+02	2.8969102097e+02	
2.7540048647e+02	2.9257773003e+02	
2.7550025338e+02	2.2691872908e+02	
2.7560018461e+02	2.0705996759e+02	
2.7570020928e+02	2.3382324114e+02	
2.7580000980e+02	3.4289768496e+02	
2.7590053136e+02	3.1626989464e+02	
2.7600009177e+02	3.3595474133e+02	
2.7610059230e+02	3.1458248614e+02	
2.7620060118e+02	2.7474259589e+02	
2.7630014751e+02	2.9917517770e+02	
2.7640043312e+02	3.6614518653e+02	
2.7650020638e+02	3.5931741141e+02	
2.7660002940e+02	2.6491916872e+02	
2.7670051669e+02	2.5945270698e+02	
2.7680053744e+02	3.4015850848e+02	
2.7690006921e+02	2.8763422556e+02	
2.7700044226e+02	3.8557842293e+02	
2.7710015989e+02	4.4424186001e+02	
2.7720042708e+02	3.8443435398e+02	
2.7730048373e+02	3.5616627159e+02	
2.7740024981e+02	4.9723328918e+02	
2.7750019821e+02	5.1611595404e+02	
2.7760000973e+02	4.4770051863e+02	
2.7770005002e+02	4.1150256537e+02	
2.7780015567e+02	4.4060092388e+02	
2.7790051847e+02	4.5370676436e+02	
2.7800044832e+02	4.5034136721e+02	
2.7810049698e+02	4.6113466474e+02	
2.7820014613e+02	5.0380032612e+02	
2.7830047267e+02	5.1704228628e+02	
2.7840016314e+02	4.9766745124e+02	
2.7850048119e+02	4.6350049888e+02	
2.7860031420e+02	4.3587651679e+02	
2.7870055808e+02	4.6300823425e+02	
2.7880052157e+02	5.3617869469e+02	
2.7890036688e+02	5.9836349059e+02	
2.7900037074e+02	6.4343996274e+02	
2.7910011398e+02	6.8610937344e+02	
2.7920044408e+02	6.3372528710e+02	
2.7930033897e+02	5.2546959058e+02	
2.7940058108e+02	3.8697713943e+02	
2.7950005874e+02	4.9157498542e+02	
2.7960051949e+02	6.6937541992e+02	
2.7970031040e+02	7.9628192374e+02	
2.7980038070e+02	8.6066428348e+02	
2.7990012447e+02	8.2291146055e+02	
2.8000056931e+02	8.2664693503e+02	
2.8010004371e+02	8.1593364097e+02	
2.8020008196e+02	9.6640601786e+02	
2.8030024106e+02	1.0052227853e+03	
2.8040026501e+02	9.8568139998e+02	
2.8050018102e+02	1.0316610001e+03	
2.8060008079e+02	1.0277723621e+03	
2.8070041566e+02	1.0023602805e+03	
2.8080026841e+02	9.7411204492e+02	
2.8090041302e+02	9.4491763195e+02	
2.8100013202e+02	9.1536197223e+02	
2.8110021752e+02	8.8617866053e+02	
2.8120018991e+02	8.5796410723e+02	
2.8130011751e+02	8.6757886187e+02	
2.8140039140e+02	1.0741705753e+03	
2.8150003271e+02	1.0718325862e+03	
2.8160028681e+02	5.9424391102e+02	
2.8170002427e+02	4.1073482412e+02	
2.8180020525e+02	3.9719956826e+02	
2.8190051531e+02	3.8605041387e+02	
2.8200042455e+02	3.1163682928e+02	
2.8210005700e+02	3.3937825638e+02	
2.8220057679e+02	4.1092786858e+02	
2.8230052839e+02	4.5952191656e+02	
2.8240026757e+02	4.7514081429e+02	
2.8250039943e+02	4.4388086430e+02	
2.8260002916e+02	4.0085438080e+02	
2.8270033957e+02	3.5020311605e+02	
2.8280038937e+02	3.3971921839e+02	
2.8290058420e+02	2.5367618630e+02	
2.8300022002e+02	2.7250457631e+02	
2.8310029638e+02	2.8419830352e+02	
2.8320033376e+02	3.4695967012e+02	
2.8330000737e+02	6.3439678690e+02	
2.8340000977e+02	9.5546119420e+02	
2.8350025428e+02	1.0153397108e+03	
2.8360010127e+02	1.0642985132e+03	
2.8370006916e+02	1.1009949540e+03	
2.8380022341e+02	9.4641101653e+02	
2.8390018433e+02	6.5999435999e+02	
2.8400005088e+02	5.5898414669e+02	
2.8410013024e+02	5.4254489482e+02	
2.8420051211e+02	5.2512083320e+02	
2.8430026665e+02	5.1555758053e+02	
2.8440050705e+02	4.5717067831e+02	
2.8450052152e+02	5.3106127029e+02	
2.8460003252e+02	4.5554179899e+02	
2.8470001824e+02	4.2021384315e+02	
2.8480049850e+02	4.2790301685e+02	
2.8490010375e+02	4.5401628615e+02	
2.8500041044e+02	4.7785642871e+02	
2.8510032630e+02	5.5201922110e+02	
2.8520024534e+02	4.8524749550e+02	
2.8530046728e+02	3.5519852569e+02	
2.8540030745e+02	2.6212234075e+02	
2.8550049540e+02	2.3639286626e+02	
2.8560048007e+02	2.6346994021e+02	
2.8570026857e+02	2.6840523025e+02	
2.8580044674e+02	3.5527616308e+02	
2.8590029228e+02	2.7046224445e+02	
2.8600004952e+02	1.9108948068e+02	
2.8610018711e+02	1.8791822965e+02	
2.8620046241e+02	1.7618959375e+02	
2.8630033874e+02	1.5263086164e+02	
2.8640017931e+02	1.8147573628e+02	
2.8650041119e+02	1.8145107633e+02	
2.8660012624e+02	1.7099386155e+02	
2.8670010728e+02	1.6924070479e+02	
2.8680013321e+02	1.9875037037e+02	
2.8690007479e+02	2.3996745783e+02	
2.8700036297e+02	2.3090363457e+02	
2.8710052704e+02	2.3711218453e+02	
2.8720013879e+02	2.6995210512e+02	
2.8730037846e+02	2.7429507593e+02	
2.8740034638e+02	2.8048668788e+02	
2.8750021381e+02	3.8306993254e+02	
2.8760046722e+02	4.0855464314e+02	
2.8770009126e+02	4.0960900511e+02	
2.8780037142e+02	4.1981810874e+02	
2.8790001618e+02	3.6860259526e+02	
2.8800053569e+02	4.1294178700e+02	
2.8810025141e+02	4.9298675610e+02	
2.8820003112e+02	4.9720747607e+02	
2.8830028918e+02	5.4440898020e+02	
2.8840022463e+02	5.2197086512e+02	
2.8850011428e+02	4.4163974051e+02	
2.8860052864e+02	4.2117385042e+02	
2.8870058073e+02	4.4080658489e+02	
2.8880003895e+02	4.5517971905e+02	
2.8890048123e+02	3.7919485520e+02	
2.8900047164e+02	3.5437319024e+02	
2.8910025439e+02	3.7469959969e+02	
2.8920026645e+02	4.1010793695e+02	
2.8930020707e+02	4.7627285396e+02	
2.8940002231e+02	5.3007213388e+02	
2.8950027048e+02	4.8040413839e+02	
2.8960053557e+02	4.5591042927e+02	
2.8970057419e+02	4.1497098061e+02	
2.8980051682e+02	5.2051010001e+02	
2.8990048992e+02	3.7019638177e+02	
2.9000032896e+02	3.3688261576e+02	
2.9010028242e+02	3.4234603597e+02	
2.9020029757e+02	4.3491273034e+02	
2.9030039779e+02	3.2332239044e+02	
2.9040029415e+02	3.1211251179e+02	
2.9050020923e+02	3.8443496772e+02	
2.9060030037e+02	3.3342421737e+02	
2.9070000715e+02	3.7018641630e+02	
2.9080033092e+02	5.2422080898e+02	
2.9090033453e+02	5.5372655481e+02	
2.9100006592e+02	5.4113334361e+02	
2.9110047223e+02	6.4428388249e+02	
2.9120008209e+02	6.7265599420e+02	
2.9130042869e+02	6.3457571461e+02	
2.9140047016e+02	5.4857887103e+02	
2.9150053539e+02	4.4055665613e+02	
2.9160056251e+02	4.1588458607e+02	
2.9170004071e+02	3.7493805050e+02	
2.9180052470e+02	4.0705023115e+02	
2.9190007680e+02	4.5921135486e+02	
2.9200022270e+02	2.9784111121e+02	
2.9210034335e+02	2.8732383381e+02	
2.9220051187e+02	2.9511264522e+02	
2.9230058027e+02	2.4615714498e+02	
2.9240022984e+02	2.2674390307e+02	
2.9250028132e+02	3.5804724740e+02	
2.9260037050e+02	5.5477071798e+02	
2.9270043938e+02	5.5159013452e+02	
2.9280001339e+02	5.9874577369e+02	
2.9290051476e+02	6.0586185539e+02	
2.9300009501e+02	4.7539015017e+02	
2.9310049124e+02	4.8621227243e+02	
2.9320017510e+02	7.2113375177e+02	
2.9330037453e+02	5.8036573390e+02	
2.9340050098e+02	5.7540913296e+02	
2.9350025651e+02	4.4258593866e+02	
2.9360014852e+02	3.0010338456e+02	
2.9370043067e+02	3.8898168272e+02	
2.9380000804e+02	4.2845968025e+02	
2.9390004869e+02	4.7235931785e+02	
2.9400043811e+02	4.5720410157e+02	
2.9410024955e+02	3.7366250398e+02	
2.9420037017e+02	3.4339678839e+02	
2.9430048816e+02	4.7225804723e+02	
2.9440033815e+02	5.6336963389e+02	
2.9450037750e+02	8.5935711813e+02	
2.9460030728e+02	4.5034141750e+02	
2.9470030623e+02	3.5987397617e+02	
2.9480011168e+02	4.6179647921e+02	
2.9490057559e+02	3.6961537425e+02	
2.9500003515e+02	4.6204601518e+02	
2.9510004512e+02	3.6914372275e+02	
2.9520056955e+02	2.9535833493e+02	
2.9530057777e+02	4.9527358444e+02	
2.9540024665e+02	4.0045560383e+02	
2.9550010819e+02	3.8962607838e+02	
2.9560057873e+02	3.9957271357e+02	
2.9570022743e+02	5.8224516604e+02	
2.9580043160e+02	6.7421525235e+02	
2.9590031899e+02	6.9911454371e+02	
2.9600042526e+02	5.2133970276e+02	
2.9610046430e+02	3.8742048964e+02	
2.9620037192e+02	3.3460972909e+02	
2.9630039296e+02	2.8700035087e+02	
2.9640028141e+02	3.0795363403e+02	
2.9650044820e+02	2.9307891888e+02	
2.9660030444e+02	2.5583027535e+02	
2.9670042180e+02	3.2216965613e+02	
2.9680035391e+02	3.6716468343e+02	
2.9690051023e+02	5.7612397587e+02	
2.9700051148e+02	4.6484167088e+02	
2.9710012887e+02	4.6350038576e+02	
2.9720018367e+02	5.5705385863e+02	
2.9730032339e+02	6.0561268533e+02	
2.9740032109e+02	5.9706824579e+02	
2.9750031583e+02	4.9558962922e+02	
2.9760008246e+02	4.3586728155e+02	
2.9770051074e+02	5.3579187260e+02	
2.9780031087e+02	4.2062651804e+02	
2.9790045959e+02	3.6540344688e+02	
2.9800020960e+02	3.2715499776e+02	
2.9810026422e+02	3.2627781429e+02	
2.9820028689e+02	3.1802969415e+02	
2.9830056600e+02	3.0240476080e+02	
2.9840041542e+02	2.8475012840e+02	
2.9850009554e+02	2.6399738581e+02	
2.9860049328e+02	2.4649443647e+02	
2.9870003248e+02	2.3481704780e+02	
2.9880038424e+02	2.5907652621e+02	
2.9890024800e+02	5.9377011073e+02	
2.9900007654e+02	7.3754624722e+02	
2.9910002180e+02	5.4062371055e+02	
2.9920050590e+02	4.3574891279e+02	
2.9930042903e+02	5.6182317048e+02	
2.9940030759e+02	8.1784388859e+02	
2.9950033473e+02	8.5148019010e+02	
2.9960041370e+02	5.5627811811e+02	
2.9970035152e+02	9.3993803062e+02	
2.9980027172e+02	1.5209003450e+03	
2.9990045112e+02	1.3646201922e+03	
3.0000013637e+02	8.8070458864e+02	
3.0010002670e+02	6.6767872252e+02	
3.0020004026e+02	4.6276369732e+02	
3.0030045212e+02	9.5567271915e+02	
3.0040012047e+02	8.0717781875e+02	
3.0050002059e+02	6.3817746083e+02	
3.0060040385e+02	5.7390879077e+02	
3.0070014705e+02	5.2722747987e+02	
3.0080045508e+02	4.3120274215e+02	
3.0090053893e+02	3.5365468839e+02	
3.0100021744e+02	3.0871985824e+02	
3.0110047970e+02	3.2573453144e+02	
3.0120043250e+02	3.8363400741e+02	
3.0130048159e+02	3.8187050690e+02	
3.0140059886e+02	3.1250466843e+02	
3.0150014260e+02	2.8473333599e+02	
3.0160025322e+02	1.7187360894e+02	
3.0170019456e+02	1.7205789493e+02	
3.0180035367e+02	1.9302041239e+02	
3.0190006530e+02	2.0095167049e+02	
3.0200053781e+02	1.9252053548e+02	
3.0210055185e+02	2.0448250934e+02	
3.0220040411e+02	3.1385375287e+02	
3.0230030543e+02	3.9439912396e+02	
3.0240034527e+02	3.4933570835e+02	
3.0250042670e+02	4.1294663156e+02	
3.0260050580e+02	4.2270641495e+02	
3.0270007441e+02	4.4154809955e+02	
3.0280023465e+02	5.3036465588e+02	
3.0290011231e+02	3.8423510079e+02	
3.0300022606e+02	3.3703642461e+02	
3.0310034030e+02	3.5174483811e+02	
3.0320043186e+02	4.4565855122e+02	
3.0330021629e+02	5.1354546159e+02	
3.0340041779e+02	5.2930436919e+02	
3.0350035283e+02	5.6737798773e+02	
3.0360002906e+02	7.3546054909e+02	
3.0370040383e+02	6.6372640341e+02	
3.0380038629e+02	5.7583118489e+02	
3.0390045104e+02	4.4450653557e+02	
3.0400009839e+02	3.4497542613e+02	
3.0410055300e+02	3.2479904405e+02	
3.0420042222e+02	3.1119455269e+02	
3.0430000187e+02	2.9288585034e+02	
3.0440007334e+02	3.5955742876e+02	
3.0450037673e+02	3.8053758616e+02	
3.0460044753e+02	2.5681702050e+02	
3.0470004674e+02	2.3026028101e+02	
3.0480041985e+02	2.3947526018e+02	
3.0490034130e+02	2.7220077469e+02	
3.0500048492e+02	2.8299796719e+02	
3.0510029279e+02	2.6890940323e+02	
3.0520049767e+02	3.1760139172e+02	
3.0530050454e+02	4.5319667844e+02	
3.0540026317e+02	4.0378369889e+02	
3.0550034104e+02	4.2472319282e+02	
3.0560014196e+02	3.6251176157e+02	
3.0570015816e+02	3.0672772709e+02	
3.0580029683e+02	3.4807247808e+02	
3.0590000560e+02	4.0036708680e+02	
3.0600005527e+02	3.7332695723e+02	
3.0610036805e+02	3.4618411108e+02	
3.0620038889e+02	3.6378228523e+02	
3.0630028382e+02	3.9693637590e+02	
3.0640029525e+02	4.6315127677e+02	
3.0650000101e+02	4.1589190699e+02	
3.0660045440e+02	4.3875280906e+02	
3.0670018236e+02	3.6485120533e+02	
3.0680050908e+02	3.2283460543e+02	
3.0690032744e+02	3.0036081941e+02	
3.0700052643e+02	2.7569345576e+02	
3.0710014740e+02	3.1901769526e+02	
3.0720044847e+02	2.6745134508e+02	
3.0730036863e+02	2.7540149455e+02	
3.0740047863e+02	2.2451287284e+02	
3.0750044391e+02	2.4697866969e+02	
3.0760057468e+02	2.6873761536e+02	
3.0770000188e+02	2.7722908343e+02	
3.0780048309e+02	2.1970159740e+02	
3.0790022201e+02	2.4968172352e+02	
3.0800004101e+02	3.0066484352e+02	
3.0810058791e+02	3.0951704598e+02	
3.0820056021e+02	2.9004638122e+02	
3.0830056995e+02	2.5115502854e+02	
3.0840037148e+02	2.0373425964e+02	
3.0850014965e+02	2.1742890825e+02	
3.0860052427e+02	2.7609925525e+02	
3.0870030968e+02	4.1785628312e+02	
3.0880044900e+02	4.2852391312e+02	
3.0890011579e+02	4.1691568914e+02	
3.0900008092e+02	4.2387297188e+02	
3.0910045013e+02	4.1537157582e+02	
3.0920035484e+02	4.9077572145e+02	
3.0930041385e+02	5.2728282011e+02	
3.0940028265e+02	4.9595840926e+02	
3.0950039484e+02	3.7508358156e+02	
3.0960054211e+02	5.5783715595e+02	
3.0970012492e+02	5.4175567850e+02	
3.0980027678e+02	4.7399239573e+02	
3.0990038122e+02	4.7523103710e+02	
3.1000021033e+02	4.1738707661e+02	
3.1010033060e+02	6.3694210841e+02	
3.1020032360e+02	6.7648638449e+02	
3.1030006031e+02	4.6708615349e+02	
3.1040016959e+02	3.1994720530e+02	
3.1050042848e+02	3.2952117980e+02	
3.1060013739e+02	2.8297223901e+02	
3.1070035114e+02	2.9026860350e+02	
3.1080015841e+02	2.5137424763e+02	
3.1090023740e+02	2.3095638906e+02	
3.1100041115e+02	3.2399622805e+02	
3.1110015146e+02	2.5621119619e+02	
3.1120044343e+02	2.8730642807e+02	
3.1130029509e+02	2.8277812549e+02	
3.1140042088e+02	3.0842265132e+02	
3.1150013972e+02	2.4503797582e+02	
3.1160014737e+02	1.9810175747e+02	
3.1170001948e+02	2.4605751380e+02	
3.1180052207e+02	3.0918285683e+02	
3.1190033120e+02	3.2458390860e+02	
3.1200041320e+02	3.9109400705e+02	
3.1210027840e+02	3.8838875384e+02	
3.1220023219e+02	4.0252414257e+02	
3.1230051660e+02	3.6103600532e+02	
3.1240028213e+02	3.8888916922e+02	
3.1250050740e+02	4.0946109470e+02	
3.1260008683e+02	3.7957952178e+02	
3.1270011404e+02	6.1721050861e+02	
3.1280036193e+02	5.2542263611e+02	
3.1290034007e+02	4.8046952184e+02	
3.1300039222e+02	7.5880739464e+02	
3.1310000108e+02	6.8794400898e+02	
3.1320034925e+02	6.4993363976e+02	
3.1330024403e+02	5.7048104559e+02	
3.1340052051e+02	4.5692375358e+02	
3.1350040055e+02	4.0133689716e+02	
3.1360036185e+02	3.4776407388e+02	
3.1370034423e+02	4.4577951585e+02	
3.1380002072e+02	3.7237881787e+02	
3.1390020252e+02	2.9658057978e+02	
3.1400057485e+02	2.8360404556e+02	
3.1410049495e+02	3.8729918401e+02	
3.1420058292e+02	3.4204739403e+02	
3.1430003819e+02	4.0453960970e+02	
3.1440058232e+02	4.4820370283e+02	
3.1450059362e+02	5.1008148554e+02	
3.1460046897e+02	6.2378916932e+02	
3.1470034047e+02	6.8955903484e+02	
3.1480014818e+02	7.0878543812e+02	
3.1490038098e+02	8.1652007616e+02	
3.1500009267e+02	8.9093702561e+02	
3.1510007019e+02	8.7889458455e+02	
3.1520006795e+02	8.3648837253e+02	
3.1530000759e+02	8.0909788899e+02	
3.1540014893e+02	7.9084213842e+02	
3.1550053775e+02	6.2739871754e+02	
3.1560041333e+02	3.9226330209e+02	
3.1570020676e+02	5.0579674654e+02	
3.1580048932e+02	6.0503050185e+02	
3.1590015261e+02	7.5823892455e+02	
3.1600030592e+02	8.6978346531e+02	
3.1610045838e+02	6.4608789640e+02	
3.1620019387e+02	5.6815354205e+02	
3.1630038942e+02	5.8389683574e+02	
3.1640027203e+02	4.3414414320e+02	
3.1650052430e+02	4.8924109213e+02	
3.1660052261e+02	5.8325442522e+02	
3.1670017839e+02	5.6227112400e+02	
3.1680048262e+02	5.4895056965e+02	
3.1690021531e+02	4.3512903312e+02	
3.1700023750e+02	3.5585974807e+02	
3.1710009617e+02	3.0375464192e+02	
3.1720003510e+02	2.3483817210e+02	
3.1730033725e+02	2.5458607357e+02	
3.1740048640e+02	2.6565046586e+02	
3.1750049873e+02	2.6675652456e+02	
3.1760048856e+02	2.9033478725e+02	
3.1770001770e+02	2.4411865086e+02	
3.1780058588e+02	1.8529476051e+02	
3.1790033548e+02	1.5478813015e+02	
3.1800058198e+02	1.3869187646e+02	
3.1810041789e+02	1.3803918767e+02	
3.1820050346e+02	1.8326847177e+02	
3.1830041683e+02	2.1980888125e+02	
3.1840028302e+02	3.2323384033e+02	
3.1850012880e+02	2.3404755074e+02	
3.1860033334e+02	6.1897550880e+02	
3.1870016674e+02	5.6076616348e+02	
3.1880040927e+02	5.1531390381e+02	
3.1890001749e+02	4.1911951582e+02	
3.1900004567e+02	3.6119033243e+02	
3.1910014065e+02	3.7518276491e+02	
3.1920045294e+02	5.9170117695e+02	
3.1930011847e+02	5.9389055086e+02	
3.1940016819e+02	6.2767754992e+02	
3.1950031777e+02	5.6578534447e+02	
3.1960038257e+02	5.8575968076e+02	
3.1970011426e+02	5.2944224792e+02	
3.1980019979e+02	5.1318682752e+02	
3.1990055014e+02	6.0858106471e+02	
3.2000030221e+02	7.0453252114e+02	
3.2010046817e+02	7.8002897933e+02	
3.2020060336e+02	4.6057506608e+02	
3.2030047347e+02	3.4549287622e+02	
3.2040057318e+02	3.3498289317e+02	
3.2050046657e+02	3.1733356959e+02	
3.2060027166e+02	3.7671237697e+02	
3.2070054721e+02	4.2575941276e+02	
3.2080040548e+02	4.4736245926e+02	
3.2090039366e+02	4.7961565010e+02	
3.2100000649e+02	5.2842089885e+02	
3.2110019057e+02	7.0951115051e+02	
3.2120017180e+02	9.1083772941e+02	
3.2130050197e+02	8.0387394491e+02	
3.2140016677e+02	8.7941641756e+02	
3.2150021043e+02	9.3845567677e+02	
3.2160050434e+02	8.9166525368e+02	
3.2170012081e+02	1.1409940932e+03	
3.2180011448e+02	1.3738754497e+03	
3.2190023462e+02	1.5187178121e+03	
3.2200001721e+02	1.1544337462e+03	
3.2210009357e+02	1.0521957572e+03	
3.2220001288e+02	1.0925551272e+03	
3.2230046318e+02	6.5526483811e+02	
3.2240015426e+02	6.2719869715e+02	
3.2250001938e+02	4.5815528616e+02	
3.2260032793e+02	3.7614923346e+02	
3.2270020696e+02	3.4904399635e+02	
3.2280002509e+02	4.0257410616e+02	
3.2290027347e+02	3.6052605245e+02	
3.2300055741e+02	4.2222456438e+02	
3.2310028338e+02	6.7689551428e+02	
3.2320052353e+02	5.3508630880e+02	
3.2330039406e+02	4.7340502844e+02	
3.2340029567e+02	2.7895123252e+02	
3.2350026077e+02	2.4960666674e+02	
3.2360031606e+02	2.4106300871e+02	
3.2370020766e+02	2.3070835803e+02	
3.2380043689e+02	2.4282533527e+02	
3.2390049309e+02	3.0276935622e+02	
3.2400007065e+02	2.9854785284e+02	
3.2410035576e+02	3.9248805420e+02	
3.2420059089e+02	3.7564581585e+02	
3.2430044157e+02	5.7516245247e+02	
3.2440050611e+02	8.9175362940e+02	
3.2450006576e+02	4.4648960193e+02	
3.2460026097e+02	3.2941592420e+02	
3.2470014680e+02	5.9470623620e+02	
3.2480008629e+02	5.8783367123e+02	
3.2490045220e+02	7.3916428208e+02	
3.2500017953e+02	7.6993232513e+02	
3.2510020801e+02	6.7025888769e+02	
3.2520028882e+02	5.6896464769e+02	
3.2530011677e+02	5.3202969540e+02	
3.2540026628e+02	5.4606843346e+02	
3.2550008202e+02	5.8753768450e+02	
3.2560033573e+02	6.6465702627e+02	
3.2570005443e+02	6.5491629343e+02	
3.2580045903e+02	4.6537308710e+02	
3.2590054968e+02	4.3245166698e+02	
3.2600040252e+02	4.8402559116e+02	
3.2610028088e+02	4.6127484834e+02	
3.2620053839e+02	4.2628109607e+02	
3.2630012561e+02	4.8228635750e+02	
3.2640036406e+02	5.0257878417e+02	
3.2650033317e+02	4.3405357447e+02	
3.2660040525e+02	3.8815009282e+02	
3.2670013666e+02	1.9420641351e+02	
3.2680034789e+02	3.5538372916e+02	
3.2690058446e+02	5.9219050319e+02	
3.2700000207e+02	6.4946641378e+02	
3.2710008069e+02	5.1419574508e+02	
3.2720019854e+02	4.0803536296e+02	
3.2730014412e+02	5.6189875116e+02	
3.2740046724e+02	6.5875766884e+02	
3.2750000136e+02	7.0073445318e+02	
3.2760026070e+02	7.2426881029e+02	
3.2770042846e+02	7.3717258571e+02	
3.2780003740e+02	4.7338924007e+02	
3.2790027109e+02	4.5905815173e+02	
3.2800011372e+02	3.9644335859e+02	
3.2810005065e+02	3.5816901552e+02	
3.2820041187e+02	3.8122073343e+02	
3.2830017288e+02	4.3623652198e+02	
3.2840006313e+02	4.5043187608e+02	
3.2850005021e+02	4.1926721728e+02	
3.2860006383e+02	5.1649923642e+02	
3.2870039440e+02	7.9631765298e+02	
3.2880012049e+02	7.9780041312e+02	
3.2890047387e+02	8.0259918732e+02	
3.2900017968e+02	7.9269832896e+02	
3.2910010210e+02	7.5695248387e+02	
3.2920049956e+02	6.9773258987e+02	
3.2930013907e+02	5.6115697659e+02	
3.2940053177e+02	3.5655504923e+02	
3.2950024940e+02	3.2528857226e+02	
3.2960044140e+02	3.4115181550e+02	
3.2970028948e+02	2.8044212419e+02	
3.2980020206e+02	2.6237680652e+02	
3.2990007195e+02	2.6222799629e+02	
3.3000009820e+02	2.6362728278e+02	
3.3010003451e+02	2.7918746618e+02	
3.3020021248e+02	3.5274782613e+02	
3.3030047037e+02	4.1379934780e+02	
3.3040034937e+02	4.4656624760e+02	
3.3050028532e+02	4.9499842629e+02	
3.3060024111e+02	5.1130314615e+02	
3.3070047569e+02	5.5758365361e+02	
3.3080051015e+02	5.5649734095e+02	
3.3090023472e+02	6.1326192391e+02	
3.3100043487e+02	6.2237444847e+02	
3.3110027840e+02	5.2764120494e+02	
3.3120048383e+02	6.2041222741e+02	
3.3130024545e+02	9.1199946456e+02	
3.3140015970e+02	1.0428779793e+03	
3.3150032153e+02	9.0410403053e+02	
3.3160009736e+02	6.5049507927e+02	
3.3170013609e+02	6.4052307004e+02	
3.3180032477e+02	4.7409066930e+02	
3.3190016384e+02	4.4490157066e+02	
3.3200008374e+02	4.1158683039e+02	
3.3210036967e+02	3.2895284543e+02	
3.3220002132e+02	2.9115084239e+02	
3.3230021852e+02	2.9636158010e+02	
3.3240050975e+02	3.3408287861e+02	
3.3250057976e+02	2.8408915402e+02	
3.3260005677e+02	3.1432824878e+02	
3.3270060181e+02	3.6517696087e+02	
3.3280010023e+02	3.1815112384e+02	
3.3290020262e+02	2.8865370875e+02	
