2.6640108134e+02	3.6268454168e+01	
2.6650092593e+02	3.2165094330e+01	
2.6660080462e+02	2.9773465049e+01	
2.6670017270e+02	2.9918938977e+01	
2.6680004344e+02	3.1269645933e+01	
2.6690122910e+02	3.3968482103e+01	
2.6700061315e+02	3.7714018481e+01	
2.6710108506e+02	3.9842864672e+01	
2.6720077271e+02	3.7030144007e+01	
2.6730018296e+02	3.2351357396e+01	
2.6740089303e+02	2.6030405778e+01	
2.6750105909e+02	2.0061296870e+01	
2.6760064773e+02	1.6481428170e+01	
2.6770068571e+02	1.6693190088e+01	
2.6780108292e+02	1.6996433458e+01	
2.6790007567e+02	1.7421966035e+01	
2.6800003003e+02	1.7849407636e+01	
2.6810075518e+02	2.2112043508e+01	
2.6820055167e+02	3.0128928203e+01	
2.6830098761e+02	3.1139398338e+01	
2.6840032280e+02	2.7616015598e+01	
2.6850125799e+02	2.6353002672e+01	
2.6860086476e+02	2.8890249228e+01	
2.6870122439e+02	4.2477775356e+01	
2.6880011407e+02	4.4026068683e+01	
2.6890004113e+02	3.6382690833e+01	
2.6900030647e+02	3.8001523657e+01	
2.6910072485e+02	3.5693598042e+01	
2.6920016254e+02	3.9620802049e+01	
2.6930053367e+02	3.9858622558e+01	
2.6940105582e+02	4.6474341115e+01	
2.6950070539e+02	5.6936797615e+01	
2.6960055058e+02	4.7739995194e+01	
2.6970102895e+02	4.2959076068e+01	
2.6980039416e+02	4.6492926253e+01	
2.6990070869e+02	4.5174923851e+01	
2.7000083882e+02	4.0059902225e+01	
2.7010059095e+02	3.6326808436e+01	
2.7020108879e+02	4.0449357481e+01	
2.7030057682e+02	4.1089322518e+01	
2.7040042869e+02	3.6946433030e+01	
2.7050117768e+02	3.2527425334e+01	
2.7060077268e+02	2.7598502710e+01	
2.7070008440e+02	2.4118965179e+01	
2.7080016155e+02	2.1644046404e+01	
2.7090044092e+02	1.9835341805e+01	
2.7100055651e+02	1.9229357893e+01	
2.7110079369e+02	1.9198421065e+01	
2.7120031830e+02	2.0417289086e+01	
2.7130030010e+02	2.6505413368e+01	
2.7140056615e+02	2.6053640844e+01	
2.7150028959e+02	2.6211386242e+01	
2.7160124173e+02	2.8536115647e+01	
2.7170102783e+02	2.9114685975e+01	
2.7180111094e+02	2.8808938518e+01	
2.7190073087e+02	3.0072189562e+01	
2.7200024795e+02	2.9455937308e+01	
2.7210082955e+02	2.8242807805e+01	
2.7220002560e+02	3.2222765762e+01	
2.7230008608e+02	3.5747154737e+01	
2.7240040951e+02	3.8016177686e+01	
2.7250021404e+02	3.7580886687e+01	
2.7260108543e+02	3.3105019394e+01	
2.7270049694e+02	3.1646205935e+01	
2.7280116881e+02	3.3599886300e+01	
2.7290032482e+02	3.1806188969e+01	
2.7300122918e+02	3.0209575626e+01	
2.7310116387e+02	3.1538086145e+01	
2.7320079417e+02	3.0281693254e+01	
2.7330016898e+02	2.7629001524e+01	
2.7340009163e+02	2.5445310900e+01	
2.7350039419e+02	2.3998227264e+01	
2.7360117877e+02	2.1241604474e+01	
2.7370115193e+02	1.7299341553e+01	
2.7380058015e+02	1.8093282190e+01	
2.7390105990e+02	1.9418973523e+01	
2.7400008681e+02	2.0278637825e+01	
2.7410008195e+02	2.2355815212e+01	
2.7420088506e+02	2.3029461094e+01	
2.7430066013e+02	2.0228104487e+01	
2.7440123462e+02	2.7259084330e+01	
2.7450071574e+02	3.2375188750e+01	
2.7460071667e+02	2.9277825681e+01	
2.7470023137e+02	2.9362160106e+01	
2.7480048203e+02	2.9028121436e+01	
2.7490019542e+02	3.1177986795e+01	
2.7500087635e+02	3.7119536426e+01	
2.7510126251e+02	4.0855500377e+01	
2.7520048199e+02	4.2626566581e+01	
2.7530052871e+02	3.8723435374e+01	
2.7540003507e+02	4.5919170933e+01	
2.7550105991e+02	4.8759686682e+01	
2.7560048110e+02	4.9392896449e+01	
2.7570055661e+02	4.9509417044e+01	
2.7580109037e+02	4.7244117599e+01	
2.7590012671e+02	4.7929603385e+01	
2.7600117201e+02	4.7729736167e+01	
2.7610018434e+02	4.3259841077e+01	
2.7620112792e+02	4.1682630407e+01	
2.7630118009e+02	3.8131444351e+01	
2.7640094566e+02	3.3179719556e+01	
2.7650111288e+02	2.7962415282e+01	
2.7660082565e+02	2.3313260178e+01	
2.7670071834e+02	2.2795773204e+01	
2.7680049048e+02	2.1127407686e+01	
2.7690068823e+02	2.0416681906e+01	
2.7700133573e+02	1.9094763098e+01	
2.7710110837e+02	1.7695265428e+01	
2.7720115004e+02	1.6361347254e+01	
2.7730012469e+02	1.5130294546e+01	
2.7740116229e+02	1.9609281748e+01	
2.7750087985e+02	2.4159294913e+01	
2.7760073421e+02	2.4497021510e+01	
2.7770049433e+02	2.0813315818e+01	
2.7780079575e+02	2.5683371701e+01	
2.7790040576e+02	2.4159878614e+01	
2.7800116563e+02	2.4658979818e+01	
2.7810100180e+02	2.5540983415e+01	
2.7820019267e+02	3.0669122990e+01	
2.7830105452e+02	3.5794371154e+01	
2.7840021637e+02	3.7273803431e+01	
2.7850099522e+02	3.6308448327e+01	
2.7860010778e+02	3.4111656794e+01	
2.7870064472e+02	3.7612728747e+01	
2.7880041024e+02	3.9214918565e+01	
2.7890005230e+02	3.5414400687e+01	
2.7900006812e+02	3.1228358692e+01	
2.7910056217e+02	2.8924442945e+01	
2.7920053135e+02	3.0218484958e+01	
2.7930078318e+02	2.9056585325e+01	
2.7940092499e+02	2.5119104157e+01	
2.7950098120e+02	2.3508779869e+01	
2.7960038558e+02	2.0695812188e+01	
2.7970126325e+02	2.0345985945e+01	
2.7980018770e+02	2.2072258860e+01	
2.7990096716e+02	2.0254946762e+01	
2.8000035920e+02	1.9940985559e+01	
2.8010119124e+02	1.8501256542e+01	
2.8020120798e+02	1.6550020923e+01	
2.8030035033e+02	1.7153446317e+01	
2.8040096229e+02	2.0334299749e+01	
2.8050072318e+02	2.1303600441e+01	
2.8060011212e+02	2.4842583156e+01	
2.8070060335e+02	1.8658013229e+01	
2.8080086562e+02	1.7443540000e+01	
2.8090031555e+02	1.7407866822e+01	
2.8100069730e+02	2.3142742954e+01	
2.8110058330e+02	3.1288091748e+01	
2.8120081429e+02	3.8319729256e+01	
2.8130038481e+02	3.7226595819e+01	
2.8140015041e+02	2.8602862927e+01	
2.8150089572e+02	3.2858660116e+01	
2.8160109661e+02	3.3823955697e+01	
2.8170013394e+02	3.2553139342e+01	
2.8180084979e+02	3.1076371574e+01	
2.8190036552e+02	3.1378117735e+01	
2.8200022538e+02	3.1681112922e+01	
2.8210044512e+02	3.6040694918e+01	
2.8220087267e+02	4.8999634223e+01	
2.8230096834e+02	5.8641922582e+01	
2.8240078864e+02	5.6195058408e+01	
2.8250108938e+02	4.9858373574e+01	
2.8260074477e+02	4.4558744144e+01	
2.8270059784e+02	4.2867107209e+01	
2.8280048318e+02	3.8173385176e+01	
2.8290017804e+02	3.3605529247e+01	
2.8300024423e+02	2.9411218688e+01	
2.8310127160e+02	2.5888562051e+01	
2.8320026602e+02	2.5188050587e+01	
2.8330043178e+02	2.4220089908e+01	
2.8340050349e+02	2.2578737670e+01	
2.8350045550e+02	2.5272608998e+01	
2.8360125631e+02	2.4747806767e+01	
2.8370129807e+02	2.4406305692e+01	
2.8380034850e+02	2.4098642255e+01	
2.8390079545e+02	2.2297383733e+01	
2.8400104923e+02	2.2278079860e+01	
2.8410016534e+02	2.2222103194e+01	
2.8420096051e+02	3.3298170627e+01	
2.8430075453e+02	3.4865627071e+01	
2.8440058702e+02	3.7494340766e+01	
2.8450043386e+02	4.2154594417e+01	
2.8460034166e+02	4.2937655115e+01	
2.8470033646e+02	4.3998930369e+01	
2.8480040981e+02	5.2096745618e+01	
2.8490114805e+02	5.6753383360e+01	
2.8500083556e+02	5.5998685440e+01	
2.8510075879e+02	4.9116467934e+01	
2.8520072863e+02	3.9477934651e+01	
2.8530114577e+02	3.7913031318e+01	
2.8540089538e+02	4.0040055811e+01	
2.8550030711e+02	4.1165102298e+01	
2.8560003290e+02	3.8648778501e+01	
2.8570024011e+02	3.3019103457e+01	
2.8580000038e+02	3.0303734972e+01	
2.8590121522e+02	2.9109192203e+01	
2.8600099704e+02	2.9049119538e+01	
2.8610116613e+02	2.7096139338e+01	
2.8620024910e+02	2.2428131826e+01	
2.8630091128e+02	2.0467146404e+01	
2.8640111884e+02	1.8790520311e+01	
2.8650115155e+02	1.8295229116e+01	
2.8660111459e+02	1.8933235877e+01	
2.8670097941e+02	1.9447023087e+01	
2.8680097168e+02	1.9743425105e+01	
2.8690015070e+02	1.8848099635e+01	
2.8700061108e+02	1.6837390295e+01	
2.8710109658e+02	1.6746192672e+01	
2.8720030701e+02	2.0981555055e+01	
2.8730090646e+02	2.3620387770e+01	
2.8740053583e+02	2.5161236322e+01	
2.8750010414e+02	2.8914847283e+01	
2.8760035581e+02	3.0773164825e+01	
2.8770127195e+02	3.1744542626e+01	
2.8780011750e+02	3.3244830228e+01	
2.8790120799e+02	3.4079485633e+01	
2.8800066821e+02	3.3544138728e+01	
2.8810014593e+02	3.1493406483e+01	
2.8820048279e+02	3.1670286644e+01	
2.8830089258e+02	3.2158844321e+01	
2.8840009159e+02	3.2187315332e+01	
2.8850106912e+02	3.1779462110e+01	
2.8860077443e+02	3.0339006525e+01	
2.8870129360e+02	2.6884548669e+01	
2.8880087799e+02	2.8319897748e+01	
2.8890068363e+02	2.8712596174e+01	
2.8900056512e+02	2.8526938014e+01	
2.8910036983e+02	2.5965752956e+01	
2.8920089189e+02	2.4868993269e+01	
2.8930121099e+02	2.4054709002e+01	
2.8940039629e+02	2.1655132874e+01	
2.8950012501e+02	2.2074469786e+01	
2.8960075801e+02	2.3757403658e+01	
2.8970065315e+02	2.4761916561e+01	
2.8980057646e+02	2.4854630591e+01	
2.8990028205e+02	2.5369784520e+01	
2.9000050000e+02	2.2087023699e+01	
2.9010024110e+02	2.1646055758e+01	
2.9020116574e+02	2.1943796490e+01	
2.9030107438e+02	2.3662500755e+01	
