2.6640037617e+02	3.5822934411e+01	
2.6650025657e+02	3.6874895152e+01	
2.6660029861e+02	2.9637772875e+01	
2.6670017168e+02	3.1514653596e+01	
2.6680046921e+02	3.3826967906e+01	
2.6690024268e+02	3.8606840768e+01	
2.6700027985e+02	4.1520530548e+01	
2.6710012414e+02	4.3817679179e+01	
2.6720025865e+02	4.6042125978e+01	
2.6730016490e+02	4.7720810374e+01	
2.6740000843e+02	5.3182861805e+01	
2.6750060690e+02	5.8426298120e+01	
2.6760003422e+02	5.7247018854e+01	
2.6770036992e+02	5.4363604992e+01	
2.6780037993e+02	5.2608129953e+01	
2.6790022052e+02	4.9400536720e+01	
2.6800007389e+02	4.9366292903e+01	
2.6810010506e+02	4.8250837424e+01	
2.6820043529e+02	3.8623363944e+01	
2.6830029706e+02	5.2774957443e+01	
2.6840010369e+02	3.9850678479e+01	
2.6850061427e+02	3.0115290230e+01	
2.6860045502e+02	3.3882395617e+01	
2.6870016309e+02	5.2646673601e+01	
2.6880041544e+02	4.3076985425e+01	
2.6890044473e+02	4.0279039924e+01	
2.6900029189e+02	3.2392625218e+01	
2.6910069974e+02	2.6879306928e+01	
2.6920003935e+02	2.7265268798e+01	
2.6930008944e+02	2.8246586148e+01	
2.6940046037e+02	3.4703656962e+01	
2.6950046773e+02	3.3874838713e+01	
2.6960062529e+02	3.0839017494e+01	
2.6970001604e+02	3.0783473162e+01	
2.6980013662e+02	3.2473865479e+01	
2.6990000071e+02	3.1645027560e+01	
2.7000054160e+02	3.2753820705e+01	
2.7010016531e+02	2.9512290239e+01	
2.7020025227e+02	2.8049181859e+01	
2.7030023353e+02	2.6136293774e+01	
2.7040007296e+02	2.6000923403e+01	
2.7050028014e+02	2.6108342954e+01	
2.7060049641e+02	2.5826556678e+01	
2.7070030654e+02	2.7177000458e+01	
2.7080006594e+02	2.8124005588e+01	
2.7090041894e+02	2.9218611548e+01	
2.7100045939e+02	3.3880860857e+01	
2.7110007669e+02	3.6953018877e+01	
2.7120061020e+02	2.8587786104e+01	
2.7130010382e+02	2.9938986613e+01	
2.7140011470e+02	3.0922227251e+01	
2.7150018661e+02	3.5647099239e+01	
2.7160056689e+02	3.7707512333e+01	
2.7170005479e+02	4.2364778347e+01	
2.7180037933e+02	3.8593689239e+01	
2.7190069650e+02	3.2283388314e+01	
2.7200025474e+02	2.6848871534e+01	
2.7210044059e+02	3.1213136766e+01	
2.7220071295e+02	3.6112086106e+01	
2.7230022404e+02	3.9055144662e+01	
2.7240041353e+02	4.2865739108e+01	
2.7250062077e+02	4.5155974877e+01	
2.7260025771e+02	4.6207301944e+01	
2.7270016642e+02	4.5794317448e+01	
2.7280048951e+02	4.6367965121e+01	
2.7290051512e+02	5.5089991000e+01	
2.7300015394e+02	6.3125188877e+01	
2.7310023586e+02	5.9279358169e+01	
2.7320030521e+02	5.4612641064e+01	
2.7330001207e+02	5.9564360907e+01	
2.7340042066e+02	8.1946312332e+01	
2.7350056668e+02	7.6035272353e+01	
2.7360064513e+02	7.1061917047e+01	
2.7370044612e+02	6.5579949617e+01	
2.7380022730e+02	5.4216644753e+01	
2.7390010211e+02	4.4564809002e+01	
2.7400016727e+02	4.0225937824e+01	
2.7410048523e+02	3.6670662996e+01	
2.7420051611e+02	4.1066462466e+01	
2.7430015038e+02	4.0703259208e+01	
2.7440004189e+02	4.5226438162e+01	
2.7450031896e+02	5.1359892153e+01	
2.7460040068e+02	5.7687054868e+01	
2.7470038477e+02	5.0402588518e+01	
2.7480036669e+02	4.2734469926e+01	
2.7490043054e+02	3.9449845210e+01	
2.7500064454e+02	3.7096521685e+01	
2.7510049002e+02	3.5163602962e+01	
2.7520057741e+02	3.3682041073e+01	
2.7530021425e+02	3.2270541892e+01	
2.7540020694e+02	3.6224065487e+01	
2.7550050674e+02	4.0278452828e+01	
2.7560025438e+02	4.9474233964e+01	
2.7570025594e+02	6.5923768999e+01	
2.7580043183e+02	7.5665350979e+01	
2.7590027714e+02	7.7650908162e+01	
2.7600000054e+02	7.7942899033e+01	
2.7610049803e+02	8.6261662712e+01	
2.7620033658e+02	8.9358376307e+01	
2.7630060965e+02	8.6963311035e+01	
2.7640046737e+02	8.1926378766e+01	
2.7650062434e+02	7.5906230986e+01	
2.7660011260e+02	6.9589418531e+01	
2.7670056173e+02	6.3451999913e+01	
2.7680050769e+02	5.8132580196e+01	
2.7690052347e+02	5.4187324190e+01	
2.7700003167e+02	5.1564075563e+01	
2.7710054741e+02	5.0226151388e+01	
2.7720066053e+02	5.0361063424e+01	
2.7730036431e+02	5.1289381279e+01	
2.7740027380e+02	5.1932919278e+01	
2.7750045535e+02	5.0990515532e+01	
2.7760031701e+02	4.8219196427e+01	
2.7770056169e+02	5.4832635032e+01	
2.7780056694e+02	4.0410662274e+01	
2.7790055678e+02	3.7233959856e+01	
2.7800026424e+02	3.7862377034e+01	
2.7810064756e+02	3.9361062309e+01	
2.7820019404e+02	3.8411606366e+01	
2.7830010601e+02	4.3567563304e+01	
2.7840022324e+02	3.7439323515e+01	
2.7850009816e+02	3.4227995042e+01	
2.7860039425e+02	2.9669781048e+01	
2.7870054126e+02	2.6082957787e+01	
2.7880003487e+02	2.6544469537e+01	
2.7890066966e+02	3.0036434578e+01	
2.7900024415e+02	3.1631918459e+01	
2.7910046133e+02	3.8211052243e+01	
2.7920008238e+02	6.7977793336e+01	
2.7930018974e+02	8.5782809829e+01	
2.7940040395e+02	7.6761047523e+01	
2.7950055418e+02	8.2066258354e+01	
2.7960049936e+02	8.4743589774e+01	
2.7970001076e+02	8.5107468495e+01	
2.7980005392e+02	8.3826342513e+01	
2.7990007770e+02	8.0424516038e+01	
2.8000013580e+02	7.0178756476e+01	
2.8010014867e+02	4.9842686661e+01	
2.8020024902e+02	4.3556043105e+01	
2.8030015805e+02	3.6831873514e+01	
2.8040007943e+02	3.1265908938e+01	
2.8050044830e+02	3.8512176706e+01	
2.8060009645e+02	3.4859807304e+01	
2.8070047497e+02	3.4049281258e+01	
2.8080039501e+02	3.1494771591e+01	
2.8090054562e+02	3.8456932554e+01	
2.8100023312e+02	3.5342416597e+01	
2.8110028834e+02	3.7440810820e+01	
2.8120064425e+02	3.5915952098e+01	
2.8130015948e+02	3.6225197879e+01	
2.8140064316e+02	4.9465395055e+01	
2.8150011874e+02	4.6493109067e+01	
2.8160048428e+02	4.4980378485e+01	
2.8170028530e+02	4.7160499074e+01	
2.8180028892e+02	4.3023409284e+01	
2.8190004592e+02	4.0078624083e+01	
2.8200056455e+02	3.5893067956e+01	
2.8210038175e+02	3.4697303547e+01	
2.8220059773e+02	3.9202637989e+01	
2.8230025995e+02	4.2084968955e+01	
2.8240018863e+02	4.6066502068e+01	
2.8250038317e+02	5.1562875487e+01	
2.8260018541e+02	5.1047000249e+01	
2.8270055662e+02	4.7712826321e+01	
2.8280000018e+02	5.2420625184e+01	
2.8290025116e+02	5.9572301669e+01	
2.8300042847e+02	6.6046610855e+01	
2.8310037503e+02	7.0346301557e+01	
2.8320039957e+02	6.6815144181e+01	
2.8330008541e+02	6.3141391694e+01	
2.8340037747e+02	7.1591704170e+01	
2.8350037517e+02	7.0112820506e+01	
2.8360030554e+02	7.1334799052e+01	
2.8370033863e+02	7.0095018163e+01	
2.8380024469e+02	6.9816389976e+01	
2.8390059017e+02	6.7095053421e+01	
2.8400011651e+02	6.2705415345e+01	
2.8410039394e+02	5.5241157978e+01	
2.8420055863e+02	5.8941670123e+01	
2.8430044798e+02	3.9331416157e+01	
2.8440030949e+02	3.3370779301e+01	
2.8450008794e+02	2.8120349991e+01	
2.8460028533e+02	2.4324359346e+01	
2.8470015869e+02	2.3360998873e+01	
2.8480054135e+02	2.8154583438e+01	
2.8490001078e+02	3.0841648601e+01	
2.8500039822e+02	3.3146439217e+01	
2.8510003795e+02	3.3319853668e+01	
2.8520032181e+02	3.1926695138e+01	
2.8530002879e+02	3.0874733687e+01	
2.8540004258e+02	2.9134059501e+01	
2.8550038318e+02	2.7019396274e+01	
2.8560060244e+02	2.6824962074e+01	
2.8570017028e+02	2.9216386054e+01	
2.8580005160e+02	4.4783253855e+01	
2.8590010192e+02	5.2021961219e+01	
2.8600027553e+02	5.1640830302e+01	
2.8610056995e+02	5.5008301642e+01	
2.8620038190e+02	5.7832576949e+01	
2.8630000419e+02	5.4968290106e+01	
2.8640032754e+02	4.9469838536e+01	
2.8650005578e+02	4.9574368366e+01	
2.8660061705e+02	4.4092644286e+01	
2.8670031744e+02	4.1815066216e+01	
2.8680063471e+02	4.6856552453e+01	
2.8690041373e+02	4.9680231740e+01	
2.8700057370e+02	5.1410711896e+01	
2.8710011813e+02	5.5749672918e+01	
2.8720048310e+02	5.1261404410e+01	
2.8730060417e+02	4.7887823891e+01	
2.8740052265e+02	4.5578230310e+01	
2.8750007113e+02	4.4365136433e+01	
2.8760012373e+02	4.3472526407e+01	
2.8770011199e+02	4.2920686833e+01	
2.8780005496e+02	4.2195821188e+01	
2.8790011862e+02	4.0724937960e+01	
2.8800004771e+02	5.2179698650e+01	
2.8810054881e+02	8.2818119627e+01	
2.8820045831e+02	9.7151929127e+01	
2.8830003156e+02	1.0405218906e+02	
2.8840025869e+02	1.0651584778e+02	
2.8850052696e+02	1.0121543492e+02	
2.8860040866e+02	9.6918780993e+01	
2.8870049246e+02	8.9831571936e+01	
2.8880008066e+02	7.9185523440e+01	
2.8890064131e+02	7.2785146782e+01	
2.8900008607e+02	6.0283607647e+01	
2.8910016876e+02	5.8632070775e+01	
2.8920058056e+02	5.0240179378e+01	
2.8930044751e+02	4.5563139405e+01	
2.8940038305e+02	4.0810093915e+01	
2.8950007543e+02	5.1090684526e+01	
2.8960057749e+02	6.2055056624e+01	
2.8970004084e+02	6.1118287094e+01	
2.8980054623e+02	7.3555192638e+01	
2.8990059093e+02	6.9784436978e+01	
2.9000054966e+02	7.1441828660e+01	
2.9010030736e+02	7.8656396509e+01	
2.9020042886e+02	7.3591562684e+01	
2.9030026145e+02	7.2372553252e+01	
2.9040006670e+02	6.0922642989e+01	
2.9050028225e+02	5.0020265331e+01	
2.9060068610e+02	4.3633028592e+01	
2.9070038244e+02	4.1167448242e+01	
2.9080038827e+02	3.7489876373e+01	
2.9090042817e+02	3.1490661318e+01	
2.9100059603e+02	3.7272617204e+01	
2.9110012156e+02	4.5302456489e+01	
2.9120049513e+02	4.8810238578e+01	
2.9130027727e+02	5.2949741434e+01	
2.9140035548e+02	5.8786418007e+01	
2.9150005829e+02	6.0726716812e+01	
2.9160035785e+02	5.8110709018e+01	
2.9170001021e+02	4.9285619979e+01	
2.9180060158e+02	5.1889457215e+01	
2.9190002297e+02	4.8338898091e+01	
2.9200050002e+02	4.5989447841e+01	
2.9210044390e+02	4.5249760334e+01	
2.9220065041e+02	4.4660986429e+01	
2.9230044182e+02	4.6885246210e+01	
2.9240010414e+02	7.4776723560e+01	
2.9250060304e+02	7.0926756836e+01	
2.9260030607e+02	6.2991510800e+01	
2.9270007161e+02	5.9503558104e+01	
2.9280001562e+02	5.5840522588e+01	
2.9290001657e+02	4.9100393052e+01	
2.9300018781e+02	4.7104345298e+01	
2.9310067142e+02	4.4668714374e+01	
2.9320032985e+02	4.2904891522e+01	
2.9330008783e+02	3.5842360319e+01	
2.9340050105e+02	3.2530666754e+01	
2.9350002209e+02	3.0817397274e+01	
2.9360009512e+02	2.9147035936e+01	
2.9370013524e+02	2.7680022906e+01	
2.9380024670e+02	2.6556335250e+01	
2.9390052172e+02	2.6044853688e+01	
2.9400065806e+02	2.6002410578e+01	
2.9410027274e+02	2.7386050796e+01	
2.9420021547e+02	2.9598607207e+01	
2.9430060529e+02	3.2788792673e+01	
2.9440008906e+02	3.6581819166e+01	
2.9450051035e+02	4.0862676773e+01	
2.9460050539e+02	4.4029736250e+01	
2.9470012416e+02	4.8126423572e+01	
2.9480064132e+02	5.6760300112e+01	
2.9490068161e+02	6.2893020618e+01	
2.9500030967e+02	6.2362375803e+01	
2.9510064002e+02	5.6832996238e+01	
2.9520031794e+02	5.3855043633e+01	
2.9530040640e+02	4.9179931587e+01	
2.9540056446e+02	5.5168861799e+01	
2.9550045306e+02	1.0884871535e+02	
2.9560044907e+02	1.1076521806e+02	
2.9570044921e+02	1.0175358257e+02	
2.9580048274e+02	1.3648624844e+02	
2.9590011945e+02	1.5281703472e+02	
2.9600013553e+02	1.6190123945e+02	
2.9610015802e+02	1.4808121118e+02	
2.9620022004e+02	1.2791770206e+02	
2.9630042104e+02	1.0841619968e+02	
2.9640015832e+02	9.2131525507e+01	
2.9650037255e+02	7.2259447566e+01	
2.9660037209e+02	6.4155995693e+01	
2.9670066054e+02	6.4078766329e+01	
2.9680058258e+02	6.6139240920e+01	
2.9690017504e+02	6.6891021009e+01	
2.9700018597e+02	7.0310218607e+01	
2.9710060969e+02	7.1389167293e+01	
2.9720067952e+02	7.0059448052e+01	
2.9730030399e+02	6.6372248262e+01	
2.9740055325e+02	5.9750917471e+01	
2.9750009084e+02	5.0404588462e+01	
2.9760039673e+02	4.4027624274e+01	
2.9770016209e+02	4.1137217525e+01	
2.9780017565e+02	3.4809034690e+01	
2.9790053448e+02	3.1462594300e+01	
2.9800052785e+02	2.8577409733e+01	
2.9810053720e+02	2.4999567995e+01	
2.9820014766e+02	2.6956354947e+01	
2.9830023941e+02	3.5474466080e+01	
2.9840031920e+02	4.0359297304e+01	
2.9850017221e+02	3.8057001653e+01	
2.9860048128e+02	4.1908365453e+01	
2.9870056499e+02	5.0935433765e+01	
2.9880060553e+02	5.7891203972e+01	
2.9890019870e+02	6.2647560590e+01	
2.9900024960e+02	6.5546551900e+01	
2.9910004951e+02	6.5075296838e+01	
2.9920050537e+02	5.7430451739e+01	
2.9930046879e+02	5.1066171961e+01	
2.9940042463e+02	5.2215577150e+01	
2.9950038522e+02	4.3702865217e+01	
2.9960045720e+02	3.5187888848e+01	
2.9970068334e+02	3.7956485856e+01	
2.9980036770e+02	4.2788746956e+01	
2.9990004739e+02	4.4419564337e+01	
3.0000064230e+02	3.0231178312e+01	
3.0010022568e+02	3.0213833738e+01	
3.0020054204e+02	2.6664179875e+01	
3.0030017118e+02	2.8044657355e+01	
3.0040041602e+02	2.8294947923e+01	
3.0050006769e+02	3.2620935235e+01	
3.0060043673e+02	3.5943405079e+01	
3.0070000955e+02	3.7619412940e+01	
3.0080014814e+02	3.7940100130e+01	
3.0090019288e+02	4.7733316688e+01	
3.0100024730e+02	5.1719176099e+01	
3.0110044895e+02	5.0957992862e+01	
3.0120027191e+02	5.8452356096e+01	
3.0130044808e+02	5.0423528327e+01	
3.0140030523e+02	5.3041194075e+01	
3.0150049569e+02	5.6956638180e+01	
3.0160048920e+02	6.0924579957e+01	
3.0170043979e+02	5.1181835347e+01	
3.0180024779e+02	4.2229906740e+01	
3.0190016285e+02	4.1839183060e+01	
3.0200062339e+02	4.2804719827e+01	
3.0210047977e+02	3.7550820475e+01	
3.0220061725e+02	4.1502787963e+01	
3.0230045934e+02	4.4864524263e+01	
3.0240052373e+02	3.9428455360e+01	
3.0250022450e+02	4.1753748799e+01	
3.0260002997e+02	4.4621468607e+01	
3.0270026515e+02	3.9630938138e+01	
3.0280044707e+02	3.1842471196e+01	
3.0290070063e+02	3.6971379062e+01	
3.0300039341e+02	4.0357833166e+01	
3.0310017999e+02	3.0281755929e+01	
3.0320022511e+02	2.8945132548e+01	
3.0330052995e+02	3.0417140359e+01	
3.0340046937e+02	3.0295006817e+01	
3.0350019574e+02	3.3525798960e+01	
3.0360008753e+02	3.8599988994e+01	
3.0370015330e+02	4.5756689739e+01	
3.0380041557e+02	4.9264406669e+01	
3.0390022318e+02	4.8002199893e+01	
3.0400030883e+02	4.5594176642e+01	
3.0410037763e+02	4.5198327457e+01	
3.0420045687e+02	4.0550330373e+01	
3.0430056010e+02	4.1022768494e+01	
3.0440053873e+02	3.9981686472e+01	
3.0450062186e+02	3.9090438589e+01	
3.0460011641e+02	4.0624548769e+01	
3.0470039983e+02	4.0436424363e+01	
3.0480045902e+02	3.8622147149e+01	
3.0490014366e+02	3.9157340806e+01	
3.0500004256e+02	4.6296743499e+01	
3.0510047608e+02	4.6956936085e+01	
3.0520046836e+02	4.6413172704e+01	
3.0530061644e+02	5.2071032156e+01	
3.0540002377e+02	5.1491693623e+01	
3.0550000849e+02	5.6253915629e+01	
3.0560003629e+02	5.4190236652e+01	
3.0570038569e+02	5.5024865374e+01	
3.0580062579e+02	4.7247610530e+01	
3.0590018811e+02	4.5219453024e+01	
3.0600054993e+02	4.8636702616e+01	
3.0610047207e+02	4.5194099096e+01	
3.0620008940e+02	4.2925316965e+01	
3.0630018713e+02	4.3013217187e+01	
3.0640016094e+02	4.3726822689e+01	
3.0650034343e+02	3.9257583389e+01	
3.0660067077e+02	3.3293096860e+01	
3.0670032417e+02	3.2098660288e+01	
3.0680064065e+02	3.2956363051e+01	
3.0690027527e+02	4.1417404711e+01	
3.0700047614e+02	4.1116873171e+01	
3.0710007169e+02	3.8654940468e+01	
3.0720001168e+02	3.6289454912e+01	
3.0730063460e+02	4.0567232205e+01	
3.0740017259e+02	3.1895321445e+01	
3.0750026319e+02	3.8689642050e+01	
3.0760037021e+02	6.0852499774e+01	
3.0770054046e+02	5.7162669531e+01	
3.0780058503e+02	5.7263956545e+01	
3.0790041334e+02	5.2400057232e+01	
3.0800000433e+02	5.8445256820e+01	
3.0810058843e+02	6.3090237976e+01	
3.0820054676e+02	6.3983699827e+01	
3.0830004240e+02	6.7434060159e+01	
3.0840040949e+02	7.3150938957e+01	
3.0850059847e+02	6.9810974172e+01	
3.0860014514e+02	5.3041791219e+01	
3.0870065861e+02	4.9703933884e+01	
3.0880034784e+02	5.1147421713e+01	
3.0890011321e+02	5.3327363027e+01	
3.0900007680e+02	5.2432643583e+01	
3.0910022545e+02	4.7759121919e+01	
3.0920043861e+02	4.8560627372e+01	
3.0930064838e+02	6.2261474436e+01	
3.0940021517e+02	8.8173408880e+01	
3.0950071195e+02	7.2067217616e+01	
3.0960033656e+02	5.1643206923e+01	
3.0970023010e+02	4.3456596745e+01	
3.0980018342e+02	4.4707941778e+01	
3.0990049805e+02	4.6571725030e+01	
3.1000048536e+02	4.7421329153e+01	
3.1010057827e+02	4.7005506692e+01	
3.1020024183e+02	4.5626863954e+01	
3.1030044648e+02	4.3688646837e+01	
3.1040034013e+02	4.1402704759e+01	
3.1050035042e+02	3.9008351288e+01	
3.1060055696e+02	3.8021883264e+01	
3.1070031774e+02	3.6028585966e+01	
3.1080032762e+02	3.5676009985e+01	
3.1090016518e+02	3.3631729576e+01	
3.1100019665e+02	3.4559547209e+01	
3.1110002219e+02	3.4009262683e+01	
3.1120065925e+02	3.0665508930e+01	
3.1130062216e+02	4.6277734433e+01	
3.1140007500e+02	5.4149456483e+01	
3.1150040559e+02	5.9722389503e+01	
3.1160038069e+02	6.2172551786e+01	
3.1170056755e+02	6.3184982432e+01	
3.1180064881e+02	6.3759885676e+01	
3.1190056063e+02	6.4006288790e+01	
3.1200037789e+02	6.3539240099e+01	
3.1210064149e+02	6.2634942344e+01	
3.1220065766e+02	6.0566216680e+01	
3.1230002479e+02	5.6571257469e+01	
3.1240030780e+02	5.0056429911e+01	
3.1250057038e+02	4.3949288757e+01	
3.1260043428e+02	4.1278589320e+01	
3.1270010533e+02	3.9314070167e+01	
3.1280021780e+02	3.7294204653e+01	
3.1290025066e+02	3.3877405198e+01	
3.1300022558e+02	3.4984717266e+01	
3.1310022076e+02	3.7499114009e+01	
3.1320039571e+02	3.4634758477e+01	
3.1330023544e+02	3.5795314086e+01	
3.1340063007e+02	4.0229937182e+01	
3.1350005931e+02	3.3862457591e+01	
3.1360012496e+02	3.9575033524e+01	
3.1370068251e+02	3.4822382208e+01	
3.1380011565e+02	3.7136469214e+01	
3.1390047359e+02	3.4091467278e+01	
3.1400054666e+02	3.4841788238e+01	
3.1410051148e+02	3.8764832060e+01	
3.1420027767e+02	5.6549318535e+01	
3.1430026933e+02	7.0134970649e+01	
3.1440011410e+02	7.9332881649e+01	
3.1450010684e+02	8.5901476058e+01	
3.1460066241e+02	9.1344038295e+01	
3.1470032965e+02	9.3748345617e+01	
3.1480064321e+02	8.1993734357e+01	
3.1490029341e+02	6.5505301943e+01	
3.1500038644e+02	5.0263269471e+01	
3.1510057599e+02	3.9520693928e+01	
3.1520020880e+02	3.6432545781e+01	
3.1530020773e+02	4.1757801401e+01	
3.1540001823e+02	4.8220519193e+01	
3.1550051665e+02	3.9473310275e+01	
3.1560047143e+02	4.3789658343e+01	
3.1570068316e+02	3.9988272893e+01	
3.1580064296e+02	3.8775732895e+01	
3.1590034990e+02	3.7863076352e+01	
3.1600041446e+02	3.6075429164e+01	
3.1610022585e+02	3.4442851115e+01	
3.1620030284e+02	4.0592476300e+01	
3.1630059922e+02	4.6995623050e+01	
3.1640047047e+02	5.1545929296e+01	
3.1650044510e+02	5.1975539143e+01	
3.1660013335e+02	5.2056271410e+01	
3.1670063922e+02	5.8464383017e+01	
3.1680037552e+02	6.5914095465e+01	
3.1690052453e+02	7.4205309979e+01	
3.1700030967e+02	8.2077663141e+01	
3.1710022693e+02	8.7930979696e+01	
3.1720059057e+02	9.0789150573e+01	
3.1730050375e+02	9.0647469363e+01	
3.1740010246e+02	8.7394306960e+01	
3.1750051020e+02	7.7589598280e+01	
3.1760023789e+02	6.6044336048e+01	
3.1770051936e+02	5.7618525477e+01	
3.1780050408e+02	5.5950591673e+01	
3.1790046038e+02	5.3542368529e+01	
3.1800023646e+02	5.5821560015e+01	
3.1810007922e+02	5.8726638777e+01	
3.1820007154e+02	5.8252483448e+01	
3.1830034398e+02	6.8305329073e+01	
3.1840024390e+02	7.0447244935e+01	
3.1850007249e+02	7.3799798330e+01	
3.1860013380e+02	6.9541089163e+01	
3.1870053778e+02	6.1024063705e+01	
3.1880033011e+02	5.5548755907e+01	
3.1890018861e+02	4.2317776883e+01	
3.1900016651e+02	4.4378703864e+01	
3.1910036680e+02	4.5632640447e+01	
3.1920062427e+02	6.0197172549e+01	
3.1930037367e+02	7.4010279200e+01	
3.1940049760e+02	7.9750435721e+01	
3.1950048280e+02	8.6225058526e+01	
3.1960049311e+02	1.0121634607e+02	
3.1970014861e+02	1.0066213096e+02	
3.1980027028e+02	8.5728055373e+01	
3.1990058531e+02	8.7008628321e+01	
3.2000059407e+02	8.1955627314e+01	
3.2010047777e+02	7.1639952338e+01	
3.2020046942e+02	7.0360947500e+01	
3.2030022487e+02	6.1834364767e+01	
3.2040025999e+02	6.2685934753e+01	
3.2050026540e+02	6.0992145799e+01	
3.2060002854e+02	5.9046745743e+01	
3.2070030684e+02	5.9443045563e+01	
3.2080018261e+02	5.8442080772e+01	
3.2090008530e+02	5.5714203788e+01	
3.2100050016e+02	5.2164856239e+01	
3.2110058896e+02	4.8350092556e+01	
3.2120012112e+02	4.3219521223e+01	
3.2130052164e+02	3.8813558510e+01	
3.2140050190e+02	3.7458767856e+01	
3.2150065053e+02	3.7234472752e+01	
3.2160016339e+02	4.3185577516e+01	
3.2170014436e+02	4.9039022509e+01	
3.2180057767e+02	4.5001723323e+01	
3.2190018675e+02	3.3964331800e+01	
3.2200050311e+02	3.2019517172e+01	
3.2210057234e+02	3.1760833942e+01	
3.2220062928e+02	3.3301723972e+01	
3.2230024135e+02	3.7483278226e+01	
3.2240023905e+02	3.8587134736e+01	
3.2250006326e+02	4.6896129710e+01	
3.2260050288e+02	4.6638205688e+01	
3.2270049015e+02	5.2558831082e+01	
3.2280002088e+02	4.8911509362e+01	
3.2290058594e+02	5.0122133522e+01	
3.2300033757e+02	4.4100555293e+01	
3.2310012227e+02	4.2802951417e+01	
3.2320060831e+02	3.7637961742e+01	
3.2330009546e+02	3.5430567190e+01	
3.2340027464e+02	3.2207447814e+01	
3.2350058388e+02	2.8974442304e+01	
3.2360003210e+02	2.8972138005e+01	
3.2370031327e+02	3.1249187551e+01	
3.2380019173e+02	3.3026992769e+01	
3.2390048160e+02	3.4850264512e+01	
3.2400013407e+02	3.7160094671e+01	
3.2410038201e+02	4.0298233686e+01	
3.2420034228e+02	4.2835034447e+01	
3.2430026897e+02	4.4806194816e+01	
3.2440063276e+02	4.6237400462e+01	
3.2450067214e+02	4.5712245906e+01	
3.2460021254e+02	4.0371395221e+01	
3.2470036082e+02	3.4255322675e+01	
3.2480004112e+02	3.9813821309e+01	
3.2490049972e+02	3.9939073639e+01	
3.2500013043e+02	4.3219997170e+01	
3.2510033468e+02	4.1446898582e+01	
3.2520058789e+02	4.0902303468e+01	
3.2530002264e+02	3.9369959508e+01	
3.2540012224e+02	3.8010841858e+01	
3.2550027896e+02	3.8390968824e+01	
3.2560036742e+02	3.9182456032e+01	
3.2570014975e+02	3.2284493296e+01	
3.2580030702e+02	4.1936039689e+01	
3.2590029801e+02	3.8232267614e+01	
3.2600002936e+02	4.0468072092e+01	
3.2610016727e+02	5.0265563791e+01	
3.2620017483e+02	4.7452175348e+01	
3.2630039896e+02	4.8323875264e+01	
3.2640025208e+02	5.5191931977e+01	
3.2650046966e+02	6.4636406161e+01	
3.2660010302e+02	6.0832021016e+01	
3.2670042805e+02	6.8948796232e+01	
3.2680062136e+02	6.6673032335e+01	
3.2690016371e+02	7.1014014786e+01	
3.2700033863e+02	6.2615183582e+01	
3.2710063022e+02	5.6453818121e+01	
3.2720045864e+02	4.9783021693e+01	
3.2730050201e+02	4.9319655012e+01	
3.2740017872e+02	5.8110253479e+01	
3.2750035231e+02	4.5609038254e+01	
3.2760055932e+02	4.8039639021e+01	
3.2770017916e+02	4.7541111824e+01	
3.2780063506e+02	5.0938422759e+01	
3.2790011141e+02	5.3154001052e+01	
3.2800018091e+02	5.2492972837e+01	
3.2810030966e+02	4.5152421884e+01	
3.2820039772e+02	3.8880248625e+01	
3.2830034138e+02	3.7339856160e+01	
3.2840019922e+02	4.0402529195e+01	
3.2850040871e+02	4.1916525032e+01	
3.2860069689e+02	4.2814325981e+01	
3.2870031417e+02	4.3578157958e+01	
3.2880009549e+02	4.2292550235e+01	
3.2890015930e+02	4.3456687082e+01	
3.2900034337e+02	6.2162743161e+01	
3.2910064255e+02	7.7511230401e+01	
3.2920039050e+02	8.7746117935e+01	
3.2930010376e+02	9.3317712532e+01	
3.2940015793e+02	9.5327753635e+01	
3.2950022568e+02	9.5057453988e+01	
3.2960003346e+02	9.3561137603e+01	
3.2970048103e+02	9.1277569959e+01	
3.2980014636e+02	8.6416034993e+01	
3.2990003971e+02	7.9476346098e+01	
3.3000035592e+02	7.2529584432e+01	
3.3010037448e+02	6.6380327998e+01	
3.3020021195e+02	6.1200956957e+01	
3.3030052016e+02	6.1397967167e+01	
3.3040038848e+02	6.5341374295e+01	
3.3050049400e+02	6.3754773859e+01	
3.3060003592e+02	6.1694311665e+01	
3.3070033167e+02	6.2090649751e+01	
3.3080009243e+02	6.0140133698e+01	
3.3090019949e+02	5.3123388746e+01	
3.3100021752e+02	4.8155197544e+01	
3.3110039397e+02	5.5562894159e+01	
3.3120027286e+02	5.5168380325e+01	
3.3130004430e+02	4.2563858021e+01	
3.3140065962e+02	4.4781055405e+01	
3.3150026880e+02	5.0465343056e+01	
3.3160028884e+02	5.9808390666e+01	
3.3170011512e+02	7.8229308673e+01	
3.3180056774e+02	8.2631385114e+01	
3.3190037354e+02	1.0149007092e+02	
3.3200009359e+02	9.6973543268e+01	
3.3210056607e+02	1.0017280049e+02	
3.3220043572e+02	9.5604519863e+01	
3.3230051011e+02	8.5775605325e+01	
3.3240021052e+02	1.0564105407e+02	
3.3250026727e+02	9.9798068878e+01	
3.3260029772e+02	9.5869120003e+01	
3.3270049328e+02	1.0519311377e+02	
3.3280043564e+02	9.5556624071e+01	
3.3290004386e+02	8.3795959235e+01	
