2.6530033290e+02	8.7699661094e+01	
2.6540025466e+02	9.1050711702e+01	
2.6550032102e+02	1.2332756817e+02	
2.6560008481e+02	1.1456863298e+02	
2.6570010102e+02	1.7418127187e+02	
2.6580008541e+02	1.6605235174e+02	
2.6590027078e+02	1.6227634783e+02	
2.6600014447e+02	1.5502636056e+02	
2.6610009279e+02	1.0226994571e+02	
2.6620016385e+02	1.1457766204e+02	
2.6630003165e+02	1.2061015635e+02	
2.6640036165e+02	1.0947646516e+02	
2.6650039213e+02	9.9678351124e+01	
2.6660028228e+02	8.3448556165e+01	
2.6670018145e+02	6.8225326591e+01	
2.6680036457e+02	5.7428134372e+01	
2.6690021323e+02	6.4377896932e+01	
2.6700022165e+02	5.4709459668e+01	
2.6710022679e+02	5.9451106419e+01	
2.6720042222e+02	7.1520664209e+01	
2.6730017855e+02	8.9102045839e+01	
2.6740015982e+02	8.5654972582e+01	
2.6750024666e+02	7.7928824898e+01	
2.6760009085e+02	7.3594753935e+01	
2.6770029257e+02	7.1702186793e+01	
2.6780013840e+02	7.4750649576e+01	
2.6790019735e+02	7.1611523524e+01	
2.6800044400e+02	7.2704413096e+01	
2.6810015610e+02	6.4914487487e+01	
2.6820008998e+02	6.0860101391e+01	
2.6830002255e+02	9.1609374119e+01	
2.6840021968e+02	1.1199581176e+02	
2.6850014833e+02	1.1034505734e+02	
2.6860026927e+02	9.8771802841e+01	
2.6870007553e+02	8.5521142378e+01	
2.6880027419e+02	8.2625654815e+01	
2.6890003561e+02	9.6598873410e+01	
2.6900008302e+02	9.2987531597e+01	
2.6910027335e+02	1.0066897070e+02	
2.6920007926e+02	1.0503034644e+02	
2.6930028107e+02	1.0338955427e+02	
2.6940011232e+02	1.3169602474e+02	
2.6950032415e+02	1.3809997162e+02	
2.6960001340e+02	1.3277534820e+02	
2.6970015711e+02	1.1327227680e+02	
2.6980012884e+02	8.6959791294e+01	
2.6990031873e+02	8.9200994145e+01	
2.7000022679e+02	9.3622735919e+01	
2.7010001098e+02	1.1389185997e+02	
2.7020031564e+02	1.3650362061e+02	
2.7030035991e+02	1.5290625843e+02	
2.7040015789e+02	1.3817186984e+02	
2.7050041321e+02	1.2046212999e+02	
2.7060024724e+02	1.0904260368e+02	
2.7070012386e+02	1.1610062528e+02	
2.7080017597e+02	1.0480130664e+02	
2.7090012860e+02	1.0554278312e+02	
2.7100012167e+02	1.1897801957e+02	
2.7110031826e+02	1.2757607633e+02	
2.7120015132e+02	1.4652409175e+02	
2.7130007323e+02	1.4199321557e+02	
2.7140008175e+02	1.3640747579e+02	
2.7150019557e+02	1.3930844160e+02	
2.7160038568e+02	1.4052882791e+02	
2.7170022393e+02	1.3477782673e+02	
2.7180032816e+02	1.2213999487e+02	
2.7190032060e+02	1.5054708531e+02	
2.7200006247e+02	1.2132289310e+02	
2.7210010560e+02	1.3833386403e+02	
2.7220011123e+02	1.1380865839e+02	
2.7230010338e+02	1.2701516523e+02	
2.7240037941e+02	1.3134300505e+02	
2.7250011828e+02	1.2397733431e+02	
2.7260001380e+02	1.1291508159e+02	
2.7270020309e+02	9.7412792533e+01	
2.7280025087e+02	1.5821392089e+02	
2.7290023253e+02	1.8987933788e+02	
2.7300008820e+02	1.5739175514e+02	
2.7310039185e+02	2.4925662895e+02	
2.7320047002e+02	2.5566888798e+02	
2.7330023536e+02	2.2023704726e+02	
2.7340025618e+02	1.7536485292e+02	
2.7350001005e+02	9.4895554249e+01	
2.7360013416e+02	7.8785096608e+01	
2.7370020941e+02	1.1046891623e+02	
2.7380037766e+02	1.0451192069e+02	
2.7390020254e+02	7.8295488980e+01	
2.7400017575e+02	6.4707438056e+01	
2.7410005851e+02	7.0722600882e+01	
2.7420019268e+02	7.2969545660e+01	
2.7430037697e+02	6.8939662063e+01	
2.7440021214e+02	1.0863423211e+02	
2.7450000406e+02	1.1289338884e+02	
2.7460000730e+02	1.0137232445e+02	
2.7470035048e+02	7.8518431426e+01	
2.7480003229e+02	9.8396765337e+01	
2.7490012030e+02	6.9120874332e+01	
2.7500025320e+02	6.8645205163e+01	
2.7510019641e+02	7.6876550943e+01	
2.7520018264e+02	7.6268204354e+01	
2.7530027548e+02	6.5325230617e+01	
2.7540028440e+02	1.2993200979e+02	
2.7550036490e+02	7.4046414175e+01	
2.7560032711e+02	9.0778359581e+01	
2.7570019950e+02	9.8082193386e+01	
2.7580035315e+02	9.4575171815e+01	
2.7590025016e+02	9.3723446136e+01	
2.7600016588e+02	1.0645212235e+02	
2.7610010891e+02	8.7156208695e+01	
2.7620008661e+02	8.4966488657e+01	
2.7630005837e+02	5.2760372451e+01	
2.7640027821e+02	5.4537038413e+01	
2.7650009749e+02	8.0843221296e+01	
2.7660013053e+02	1.0235764174e+02	
2.7670034892e+02	6.9550847749e+01	
2.7680011065e+02	5.0210400672e+01	
2.7690007117e+02	4.2711325464e+01	
2.7700033536e+02	4.4116376994e+01	
2.7710006286e+02	5.8478066689e+01	
2.7720023240e+02	6.1814733594e+01	
2.7730021319e+02	5.7749542773e+01	
2.7740005790e+02	1.1538248121e+02	
2.7750005119e+02	1.1306501746e+02	
2.7760001935e+02	8.4189059163e+01	
2.7770019539e+02	1.2837997696e+02	
2.7780018085e+02	1.1673545009e+02	
2.7790024156e+02	1.2310734664e+02	
2.7800013586e+02	1.4221647307e+02	
2.7810036077e+02	1.3999302047e+02	
2.7820016504e+02	1.6996911269e+02	
2.7830008956e+02	1.2741993269e+02	
2.7840001158e+02	1.6894267181e+02	
2.7850021916e+02	2.0710114814e+02	
2.7860017225e+02	1.6153802767e+02	
2.7870032762e+02	1.5100126200e+02	
2.7880036962e+02	1.2930722544e+02	
2.7890025529e+02	9.4234730070e+01	
2.7900015893e+02	9.8764207472e+01	
2.7910036624e+02	9.5744609387e+01	
2.7920013874e+02	1.0693778554e+02	
2.7930030005e+02	1.2392553761e+02	
2.7940016426e+02	1.0790522795e+02	
2.7950046342e+02	7.5916176042e+01	
2.7960035610e+02	6.8149029098e+01	
2.7970027498e+02	6.4625012133e+01	
2.7980020327e+02	5.7131888170e+01	
2.7990036805e+02	6.4934649328e+01	
2.8000019321e+02	6.2617473486e+01	
2.8010036510e+02	7.6998294962e+01	
2.8020018175e+02	6.4572965646e+01	
2.8030006722e+02	1.0166027103e+02	
2.8040005275e+02	1.1322589739e+02	
2.8050027342e+02	1.0863277750e+02	
2.8060017989e+02	1.1125889635e+02	
2.8070013920e+02	1.2671810455e+02	
2.8080027855e+02	1.3858807059e+02	
2.8090008588e+02	1.4598418110e+02	
2.8100025168e+02	1.4666567166e+02	
2.8110028922e+02	1.4109945692e+02	
2.8120015790e+02	1.3479315218e+02	
2.8130032743e+02	1.3272690165e+02	
2.8140032125e+02	1.2897271584e+02	
2.8150004132e+02	1.3142814315e+02	
2.8160003017e+02	1.3175685834e+02	
2.8170001803e+02	1.4311195230e+02	
2.8180008116e+02	1.2405914768e+02	
2.8190034605e+02	1.6914790277e+02	
2.8200029280e+02	1.3055597976e+02	
2.8210034555e+02	1.4453265828e+02	
2.8220029971e+02	1.1829735601e+02	
2.8230037482e+02	1.2278976421e+02	
2.8240024503e+02	1.1575421854e+02	
2.8250018600e+02	1.0108008712e+02	
2.8260037136e+02	9.0161958781e+01	
2.8270030092e+02	7.2432747188e+01	
2.8280020459e+02	6.1434340743e+01	
2.8290040322e+02	6.5480705436e+01	
2.8300003599e+02	6.8909762664e+01	
2.8310010054e+02	6.9943075598e+01	
2.8320015467e+02	6.5343842019e+01	
2.8330028215e+02	6.6016243281e+01	
2.8340011109e+02	1.0718856388e+02	
2.8350038302e+02	1.0796034085e+02	
2.8360006189e+02	8.6502692230e+01	
2.8370000912e+02	7.6481367882e+01	
2.8380007108e+02	8.0160001378e+01	
2.8390033821e+02	8.1926649727e+01	
2.8400012214e+02	1.3466882219e+02	
2.8410006308e+02	1.0147792791e+02	
2.8420028464e+02	8.5435467277e+01	
2.8430029303e+02	1.8956636108e+02	
2.8440020795e+02	1.7524126659e+02	
2.8450021894e+02	1.2483421393e+02	
2.8460008242e+02	1.0088274736e+02	
2.8470014368e+02	9.6867876648e+01	
2.8480034539e+02	9.4385926696e+01	
2.8490015005e+02	8.1118608609e+01	
2.8500040221e+02	7.2904484096e+01	
2.8510003102e+02	8.4089707916e+01	
2.8520036995e+02	7.9515720731e+01	
2.8530024086e+02	6.8039625070e+01	
2.8540012023e+02	5.6110009800e+01	
2.8550027089e+02	5.5482117170e+01	
2.8560039032e+02	5.8841178429e+01	
2.8570012181e+02	6.9531704152e+01	
2.8580024481e+02	8.1047081415e+01	
2.8590021197e+02	8.1344830449e+01	
2.8600040042e+02	7.9986302537e+01	
2.8610021546e+02	7.5339170168e+01	
2.8620026995e+02	8.6731302367e+01	
2.8630003072e+02	9.7868775235e+01	
2.8640039644e+02	9.6259643655e+01	
2.8650046565e+02	1.0375589832e+02	
2.8660005998e+02	1.1483130015e+02	
2.8670021875e+02	1.0600044473e+02	
2.8680002126e+02	1.0065781854e+02	
2.8690010054e+02	9.3921781528e+01	
2.8700003925e+02	1.5374606297e+02	
2.8710031068e+02	1.0470711222e+02	
2.8720016419e+02	1.0345931113e+02	
2.8730014755e+02	1.2811897049e+02	
2.8740031330e+02	9.1778015869e+01	
2.8750021061e+02	1.2794684657e+02	
2.8760021694e+02	1.3466718925e+02	
2.8770029724e+02	1.4620244977e+02	
2.8780007313e+02	1.3169427684e+02	
2.8790021494e+02	1.4905118633e+02	
2.8800001270e+02	1.8225690654e+02	
2.8810040882e+02	2.1932028256e+02	
2.8820012895e+02	3.1647806877e+02	
2.8830033274e+02	2.8751038938e+02	
2.8840000520e+02	2.7964367423e+02	
2.8850025606e+02	2.2617894427e+02	
2.8860031957e+02	1.7905589067e+02	
2.8870008892e+02	1.5194955964e+02	
2.8880030981e+02	1.3000597758e+02	
2.8890029919e+02	1.1203493532e+02	
2.8900009375e+02	1.0114744165e+02	
2.8910038325e+02	9.0548537559e+01	
2.8920004407e+02	8.0236666152e+01	
2.8930012424e+02	1.0163793109e+02	
2.8940017863e+02	1.3143376885e+02	
2.8950032647e+02	1.3664550920e+02	
2.8960035062e+02	1.2816374719e+02	
2.8970039969e+02	1.3884252094e+02	
2.8980031721e+02	1.6447356296e+02	
2.8990031975e+02	1.8189871270e+02	
2.9000038876e+02	1.5742086799e+02	
2.9010038750e+02	1.7028217684e+02	
2.9020025591e+02	1.8244478727e+02	
2.9030025710e+02	1.9080242635e+02	
2.9040002231e+02	1.8758683269e+02	
2.9050034392e+02	1.7136760385e+02	
2.9060038304e+02	1.6277339818e+02	
2.9070002242e+02	1.5465693726e+02	
2.9080026275e+02	1.4699868944e+02	
2.9090029668e+02	1.4063509022e+02	
2.9100031448e+02	1.1551808243e+02	
2.9110005675e+02	8.8059046046e+01	
2.9120013819e+02	7.9307871088e+01	
2.9130019949e+02	7.5543865551e+01	
2.9140028493e+02	8.2158080028e+01	
2.9150004578e+02	7.9639860874e+01	
2.9160001926e+02	7.3290606020e+01	
2.9170021450e+02	8.5263222334e+01	
2.9180015572e+02	8.9235192320e+01	
2.9190028141e+02	7.7010958528e+01	
2.9200013002e+02	6.5614580020e+01	
2.9210039885e+02	7.6885966327e+01	
2.9220017502e+02	1.2419786463e+02	
2.9230035057e+02	1.3152992304e+02	
2.9240006849e+02	9.9397289151e+01	
2.9250029049e+02	6.0776425294e+01	
2.9260032225e+02	5.5157571955e+01	
2.9270030230e+02	5.7896504671e+01	
2.9280002488e+02	5.4793819480e+01	
2.9290024304e+02	7.1586024798e+01	
2.9300043682e+02	8.4129548449e+01	
2.9310032881e+02	9.8269049712e+01	
2.9320009746e+02	9.8797792574e+01	
2.9330028994e+02	8.7749589522e+01	
2.9340009278e+02	1.1250255409e+02	
2.9350010195e+02	1.0780936656e+02	
2.9360024444e+02	1.3158924253e+02	
2.9370012834e+02	1.2299877317e+02	
2.9380031692e+02	1.1461062083e+02	
2.9390040738e+02	1.4059332846e+02	
2.9400008335e+02	1.0296309670e+02	
2.9410003110e+02	1.5410296307e+02	
2.9420031478e+02	1.2091931980e+02	
2.9430007073e+02	1.2044332106e+02	
2.9440001663e+02	2.0809787573e+02	
2.9450037119e+02	2.2915654760e+02	
2.9460042440e+02	1.7399530444e+02	
2.9470026752e+02	1.7076409158e+02	
2.9480040014e+02	1.8090204508e+02	
2.9490037375e+02	1.6906838561e+02	
2.9500010691e+02	1.5857038353e+02	
2.9510013661e+02	1.4351299774e+02	
2.9520019059e+02	1.6967657664e+02	
2.9530042531e+02	1.3038980899e+02	
2.9540024483e+02	9.2075557123e+01	
2.9550038214e+02	7.8900465427e+01	
2.9560017260e+02	6.8776816207e+01	
2.9570030442e+02	6.3662441768e+01	
2.9580029492e+02	5.8787015161e+01	
2.9590002083e+02	5.7920761414e+01	
2.9600038722e+02	6.6598391621e+01	
2.9610027662e+02	6.7903790610e+01	
2.9620011883e+02	7.0159002733e+01	
2.9630039807e+02	6.9844453662e+01	
2.9640014693e+02	6.9463205626e+01	
2.9650012685e+02	6.6816685073e+01	
2.9660018392e+02	6.1973120684e+01	
2.9670001291e+02	6.3563992082e+01	
2.9680030653e+02	6.2710785735e+01	
2.9690010146e+02	6.8607318578e+01	
2.9700016972e+02	8.4068327786e+01	
2.9710006038e+02	9.6771675980e+01	
2.9720029047e+02	1.1231995698e+02	
2.9730017973e+02	1.0871359688e+02	
2.9740018653e+02	9.8551235796e+01	
2.9750023787e+02	1.2350485705e+02	
2.9760021823e+02	1.4269268047e+02	
2.9770037763e+02	9.7710294761e+01	
2.9780005767e+02	9.1400639047e+01	
2.9790011676e+02	1.0014821076e+02	
2.9800034755e+02	1.0886268355e+02	
2.9810017486e+02	1.5099040302e+02	
2.9820026002e+02	1.7803063403e+02	
2.9830040351e+02	1.6760144941e+02	
2.9840044138e+02	1.6930761236e+02	
2.9850006483e+02	2.0276504525e+02	
2.9860022708e+02	1.7235387668e+02	
2.9870018018e+02	1.1198010600e+02	
2.9880012496e+02	9.2749416560e+01	
2.9890012049e+02	9.4379543923e+01	
2.9900028404e+02	1.0281061616e+02	
2.9910017111e+02	1.0602116166e+02	
2.9920007747e+02	7.9378607386e+01	
2.9930013103e+02	1.1157158961e+02	
2.9940033837e+02	1.2235315896e+02	
2.9950025116e+02	1.5766709950e+02	
2.9960017313e+02	1.7322131019e+02	
2.9970033351e+02	1.7470751705e+02	
2.9980005098e+02	1.5996244808e+02	
2.9990022563e+02	1.4904179152e+02	
3.0000038609e+02	1.0289969537e+02	
3.0010036037e+02	7.5120152750e+01	
3.0020001352e+02	1.1442360888e+02	
3.0030030640e+02	9.7683866671e+01	
3.0040001736e+02	1.1543251380e+02	
3.0050010989e+02	1.1588242040e+02	
3.0060039369e+02	1.5164897834e+02	
3.0070004058e+02	1.3674303762e+02	
3.0080017308e+02	1.1579243539e+02	
3.0090026508e+02	1.0573250307e+02	
3.0100012410e+02	8.1541120750e+01	
3.0110006780e+02	7.9821496501e+01	
3.0120009106e+02	8.4018770580e+01	
3.0130022471e+02	1.0224023451e+02	
3.0140021600e+02	9.8737066267e+01	
3.0150030084e+02	7.8920659040e+01	
3.0160041353e+02	9.1749553335e+01	
3.0170044585e+02	8.5481752113e+01	
3.0180011917e+02	7.2784327092e+01	
3.0190045181e+02	7.6169272484e+01	
3.0200043493e+02	7.3069095113e+01	
3.0210000367e+02	5.6564315574e+01	
3.0220036897e+02	5.0026171050e+01	
3.0230037651e+02	4.5951020749e+01	
3.0240029650e+02	5.6363588289e+01	
3.0250017865e+02	5.0617450877e+01	
3.0260036136e+02	6.2099655399e+01	
3.0270034477e+02	9.5733310953e+01	
3.0280015185e+02	8.2116327729e+01	
3.0290003315e+02	8.9434482531e+01	
3.0300042315e+02	1.4011731269e+02	
3.0310035045e+02	1.2984641826e+02	
3.0320010437e+02	1.0973769918e+02	
3.0330027851e+02	1.1222191467e+02	
3.0340039976e+02	9.6494521364e+01	
3.0350006072e+02	1.1385653969e+02	
3.0360030767e+02	9.4693320282e+01	
3.0370003510e+02	6.7840673379e+01	
3.0380015337e+02	8.7262300476e+01	
3.0390022990e+02	5.7927983600e+01	
3.0400022908e+02	5.1713186997e+01	
3.0410018161e+02	6.8345412686e+01	
3.0420000765e+02	9.3229486165e+01	
3.0430015403e+02	7.8345868921e+01	
3.0440031080e+02	8.4303823781e+01	
3.0450008227e+02	8.8307202200e+01	
3.0460013652e+02	8.3924810863e+01	
3.0470014833e+02	7.2427822947e+01	
3.0480039144e+02	6.9394036785e+01	
3.0490043512e+02	7.2603775194e+01	
3.0500019627e+02	7.2583932152e+01	
3.0510007035e+02	6.9611801445e+01	
3.0520010471e+02	6.3813396042e+01	
3.0530008340e+02	8.0937473757e+01	
3.0540044560e+02	9.2543070121e+01	
3.0550037074e+02	9.5645525850e+01	
3.0560011891e+02	1.0420390195e+02	
3.0570008670e+02	9.7821979122e+01	
3.0580017601e+02	1.2085130825e+02	
3.0590025912e+02	1.0527832111e+02	
3.0600035889e+02	1.0020456286e+02	
3.0610017115e+02	7.6741882621e+01	
3.0620014614e+02	7.7433339218e+01	
3.0630003773e+02	8.1857651216e+01	
3.0640028348e+02	8.0677903215e+01	
3.0650022319e+02	7.6068462479e+01	
3.0660033742e+02	7.8249106999e+01	
3.0670021279e+02	8.0580345705e+01	
3.0680028778e+02	8.3461394093e+01	
3.0690032898e+02	8.4526827684e+01	
3.0700003076e+02	9.2639792441e+01	
3.0710031759e+02	1.3153728007e+02	
3.0720003120e+02	1.5646274692e+02	
3.0730002255e+02	1.0926609662e+02	
3.0740027770e+02	9.5441968782e+01	
3.0750035049e+02	7.9555620895e+01	
3.0760000671e+02	9.8935767802e+01	
3.0770010216e+02	1.4395472222e+02	
3.0780010787e+02	1.3538484808e+02	
3.0790014968e+02	1.0255158289e+02	
3.0800035974e+02	8.7271292151e+01	
3.0810023996e+02	6.4843084074e+01	
3.0820008467e+02	5.8785861108e+01	
3.0830031461e+02	5.0849095568e+01	
3.0840041873e+02	5.1413976527e+01	
3.0850032587e+02	6.2586742257e+01	
3.0860039484e+02	6.4891165890e+01	
3.0870018979e+02	7.8083321604e+01	
3.0880007431e+02	9.0856920552e+01	
3.0890028457e+02	1.0557579285e+02	
3.0900010545e+02	1.1157832106e+02	
3.0910033591e+02	9.4908756411e+01	
3.0920008795e+02	8.2598327586e+01	
3.0930023107e+02	8.0822095205e+01	
3.0940002879e+02	7.6282342034e+01	
3.0950005097e+02	8.7394792063e+01	
3.0960029382e+02	9.6054692169e+01	
3.0970022804e+02	9.6941122919e+01	
3.0980019885e+02	9.0583496368e+01	
3.0990016615e+02	7.2239072035e+01	
3.1000030586e+02	6.6960824142e+01	
3.1010035864e+02	6.6936221120e+01	
3.1020035447e+02	1.1529568523e+02	
3.1030029282e+02	1.1078508371e+02	
3.1040019756e+02	8.1681093149e+01	
3.1050003233e+02	5.6369784829e+01	
3.1060015678e+02	7.2240879900e+01	
3.1070007218e+02	7.0937027850e+01	
3.1080003523e+02	9.5382715277e+01	
3.1090024778e+02	1.1272110321e+02	
3.1100015821e+02	1.1831909194e+02	
3.1110032230e+02	1.9071658363e+02	
3.1120011246e+02	9.5292419654e+01	
3.1130043433e+02	1.0842633244e+02	
3.1140024967e+02	1.5345960519e+02	
3.1150027163e+02	1.8051687653e+02	
3.1160020768e+02	1.7947258996e+02	
3.1170025284e+02	1.7931426214e+02	
3.1180042505e+02	2.1587375359e+02	
3.1190014052e+02	2.3845902288e+02	
3.1200040337e+02	2.4124116184e+02	
3.1210024430e+02	2.0518405720e+02	
3.1220019962e+02	2.1913277615e+02	
3.1230038982e+02	2.7000826711e+02	
3.1240024742e+02	2.7615358965e+02	
3.1250017444e+02	2.5850096288e+02	
3.1260010735e+02	2.3916906719e+02	
3.1270032543e+02	2.2432540704e+02	
3.1280024618e+02	2.1279700345e+02	
3.1290036572e+02	1.8115130179e+02	
3.1300009062e+02	1.4616594440e+02	
3.1310000684e+02	1.2803335203e+02	
3.1320006951e+02	1.0143788648e+02	
3.1330018278e+02	9.2894500918e+01	
3.1340041858e+02	7.5792885840e+01	
3.1350009489e+02	8.3843536610e+01	
3.1360019465e+02	9.5277267190e+01	
3.1370038246e+02	1.0384534441e+02	
3.1380012476e+02	1.0111705076e+02	
3.1390023855e+02	1.1764220520e+02	
3.1400025272e+02	1.1303623977e+02	
3.1410038957e+02	1.0711772918e+02	
3.1420046758e+02	1.0785146918e+02	
3.1430008287e+02	8.2194676747e+01	
3.1440042632e+02	7.1637199221e+01	
3.1450015151e+02	6.9718523051e+01	
3.1460032208e+02	7.3354031238e+01	
3.1470007491e+02	6.0614202978e+01	
3.1480035716e+02	6.1250288554e+01	
3.1490008828e+02	6.8999778630e+01	
3.1500015833e+02	1.0063366012e+02	
3.1510007264e+02	1.1878546792e+02	
3.1520031110e+02	1.1167734849e+02	
3.1530012851e+02	1.1041436160e+02	
3.1540006574e+02	1.0977459852e+02	
3.1550037479e+02	1.0015551658e+02	
3.1560034460e+02	8.8402789666e+01	
3.1570029720e+02	7.3183049653e+01	
3.1580003766e+02	5.7877263634e+01	
3.1590008079e+02	7.9873550511e+01	
3.1600002405e+02	6.7092761450e+01	
3.1610019079e+02	6.1812879787e+01	
3.1620004204e+02	6.4137050911e+01	
3.1630017329e+02	8.5103821355e+01	
3.1640004865e+02	7.3596855598e+01	
3.1650023680e+02	8.7978640958e+01	
3.1660003280e+02	1.0655650941e+02	
3.1670033408e+02	8.0018820445e+01	
3.1680004388e+02	6.8650539949e+01	
3.1690029834e+02	6.7504235849e+01	
3.1700036312e+02	7.1457476705e+01	
3.1710034238e+02	7.1549044002e+01	
3.1720000680e+02	7.0077996799e+01	
3.1730002368e+02	6.5659100047e+01	
3.1740036025e+02	4.7867777606e+01	
3.1750023758e+02	7.5765175996e+01	
3.1760019442e+02	9.6478435449e+01	
3.1770008769e+02	1.3031110721e+02	
3.1780022020e+02	9.5349102177e+01	
3.1790027111e+02	8.7117386811e+01	
3.1800031337e+02	1.0522572997e+02	
3.1810042682e+02	1.2631664560e+02	
3.1820028030e+02	1.0634447819e+02	
3.1830037035e+02	1.4033986805e+02	
3.1840016747e+02	1.5716454619e+02	
3.1850014357e+02	1.3695460836e+02	
3.1860035920e+02	1.0520341516e+02	
3.1870027455e+02	1.1779889581e+02	
3.1880025328e+02	1.2356220231e+02	
3.1890040943e+02	1.0288086507e+02	
3.1900024070e+02	1.1987835767e+02	
3.1910024087e+02	1.3418164848e+02	
3.1920028282e+02	1.1620888123e+02	
3.1930029226e+02	9.0589502109e+01	
3.1940023098e+02	9.7294843561e+01	
3.1950006721e+02	1.0286714493e+02	
3.1960002275e+02	1.1628569758e+02	
3.1970004369e+02	9.8551912866e+01	
3.1980037052e+02	9.1900343053e+01	
3.1990028569e+02	8.6091066364e+01	
3.2000033735e+02	7.7703469265e+01	
3.2010038299e+02	5.8183902793e+01	
3.2020018400e+02	5.7557942062e+01	
3.2030006323e+02	6.7900848680e+01	
3.2040028127e+02	7.8240004993e+01	
3.2050000192e+02	4.8809703786e+01	
3.2060016197e+02	6.7608412111e+01	
3.2070017085e+02	7.4885333366e+01	
3.2080005840e+02	5.6780390764e+01	
3.2090034670e+02	4.3689300358e+01	
3.2100028168e+02	5.7359959802e+01	
3.2110037395e+02	4.2007159238e+01	
3.2120026995e+02	4.2522084252e+01	
3.2130009641e+02	5.4767201793e+01	
3.2140005965e+02	6.7113386667e+01	
3.2150045925e+02	1.0693434600e+02	
3.2160035394e+02	1.1525493469e+02	
3.2170041486e+02	1.1671070906e+02	
3.2180031006e+02	1.1631728396e+02	
3.2190030343e+02	1.0513206605e+02	
3.2200001011e+02	7.6473087258e+01	
3.2210005295e+02	7.6047369137e+01	
3.2220026749e+02	8.1108384673e+01	
3.2230000300e+02	1.1389174982e+02	
3.2240046786e+02	1.2699122750e+02	
3.2250026811e+02	1.6995863266e+02	
3.2260004455e+02	2.1411494568e+02	
3.2270039589e+02	2.6736706374e+02	
3.2280012542e+02	2.1184468865e+02	
3.2290037534e+02	2.4225180444e+02	
3.2300020050e+02	1.6182761889e+02	
3.2310040266e+02	1.0207241263e+02	
3.2320031810e+02	8.5672959857e+01	
3.2330047457e+02	8.5216034210e+01	
3.2340003277e+02	1.4154065474e+02	
3.2350008367e+02	1.4754670253e+02	
3.2360019929e+02	1.1867853174e+02	
3.2370024743e+02	9.8592943192e+01	
3.2380040341e+02	9.2840605025e+01	
3.2390009740e+02	7.5582965391e+01	
3.2400007352e+02	7.9296620496e+01	
3.2410008624e+02	7.2083788308e+01	
3.2420025058e+02	7.5847532381e+01	
3.2430015672e+02	9.0694230744e+01	
3.2440033709e+02	8.2560351157e+01	
3.2450017347e+02	7.0788745622e+01	
3.2460016357e+02	9.5849328524e+01	
3.2470033466e+02	1.2681865067e+02	
3.2480024714e+02	1.3133404746e+02	
3.2490008104e+02	1.2139215123e+02	
3.2500022438e+02	1.2175998970e+02	
3.2510004763e+02	1.1441880891e+02	
3.2520027613e+02	1.0549878664e+02	
3.2530008383e+02	1.0968299971e+02	
3.2540004273e+02	1.2219016497e+02	
3.2550026424e+02	9.1968651252e+01	
3.2560024976e+02	9.3617916093e+01	
3.2570036624e+02	1.2109352667e+02	
3.2580017305e+02	1.1864842887e+02	
3.2590012406e+02	1.1884265211e+02	
3.2600009949e+02	9.3881257424e+01	
3.2610006693e+02	1.0886629203e+02	
3.2620001603e+02	8.8631189427e+01	
3.2630045739e+02	8.4616313008e+01	
3.2640036836e+02	7.6600776341e+01	
3.2650012499e+02	9.0545694835e+01	
3.2660025255e+02	1.1360935161e+02	
3.2670021159e+02	1.0274672616e+02	
3.2680025529e+02	6.0172704068e+01	
3.2690005575e+02	4.6017976969e+01	
3.2700012835e+02	5.3831596448e+01	
3.2710030259e+02	1.0903369395e+02	
3.2720010066e+02	1.0313009228e+02	
3.2730044616e+02	8.4633357549e+01	
3.2740007836e+02	7.9805388055e+01	
3.2750011223e+02	8.0694829668e+01	
3.2760006454e+02	7.5632525420e+01	
3.2770003535e+02	8.7849853078e+01	
3.2780020226e+02	1.1691260007e+02	
3.2790006345e+02	1.2138232019e+02	
3.2800032655e+02	1.2338072624e+02	
3.2810015115e+02	9.7597346821e+01	
3.2820031500e+02	1.2802772212e+02	
3.2830034614e+02	1.0000801570e+02	
3.2840009622e+02	7.1287576865e+01	
3.2850008553e+02	7.8728969173e+01	
3.2860022932e+02	6.8672451234e+01	
3.2870035423e+02	8.8640936789e+01	
3.2880030358e+02	8.4108621439e+01	
3.2890031923e+02	1.1397085389e+02	
3.2900026434e+02	1.3587309154e+02	
3.2910027010e+02	1.1157663917e+02	
3.2920020625e+02	7.7901225529e+01	
3.2930007412e+02	7.6132895137e+01	
3.2940038714e+02	7.7206728471e+01	
3.2950021678e+02	7.7657982299e+01	
3.2960013507e+02	8.0213151921e+01	
3.2970016345e+02	9.0432941345e+01	
3.2980044480e+02	1.0419245949e+02	
3.2990031319e+02	1.6525394644e+02	
3.3000026928e+02	1.9409118794e+02	
3.3010015895e+02	1.8809878221e+02	
3.3020027649e+02	1.0834324628e+02	
3.3030044817e+02	9.2099716605e+01	
3.3040010612e+02	8.3698571068e+01	
3.3050037116e+02	1.2734982890e+02	
3.3060024487e+02	1.6236185714e+02	
3.3070017874e+02	1.6807720230e+02	
3.3080027392e+02	1.7346179327e+02	
3.3090030950e+02	1.9323162473e+02	
3.3100017972e+02	1.9876632993e+02	
3.3110038287e+02	1.8814285207e+02	
3.3120010896e+02	1.9054709043e+02	
3.3130013101e+02	1.8572549259e+02	
3.3140024145e+02	1.7557226102e+02	
3.3150024259e+02	1.6586507108e+02	
3.3160030401e+02	1.5998090051e+02	
3.3170004786e+02	1.4874607571e+02	
3.3180023050e+02	1.4243780187e+02	
