2.6640011143e+02	4.5622941427e+00	
2.6650044015e+02	4.7741840484e+00	
2.6660019647e+02	4.5950236126e+00	
2.6670049432e+02	4.7253600248e+00	
2.6680051571e+02	4.6459505650e+00	
2.6690013474e+02	4.6794546692e+00	
2.6700020093e+02	4.8445375172e+00	
2.6710004267e+02	4.8690086783e+00	
2.6720047071e+02	4.4120632057e+00	
2.6730048885e+02	3.9289465606e+00	
2.6740028976e+02	3.8078824191e+00	
2.6750051470e+02	3.7741131163e+00	
2.6760038692e+02	4.9702373393e+00	
2.6770039406e+02	5.5015163738e+00	
2.6780031832e+02	5.5466824557e+00	
2.6790031083e+02	4.8275888454e+00	
2.6800013506e+02	4.9483190320e+00	
2.6810002654e+02	3.3591067480e+00	
2.6820006286e+02	3.4182014549e+00	
2.6830056383e+02	3.7531036704e+00	
2.6840011037e+02	3.8725815793e+00	
2.6850050717e+02	3.6921953659e+00	
2.6860039479e+02	3.8090770860e+00	
2.6870011577e+02	3.8956336919e+00	
2.6880011008e+02	3.8294255262e+00	
2.6890023308e+02	4.0311963031e+00	
2.6900044188e+02	3.5363823789e+00	
2.6910031723e+02	4.1582372250e+00	
2.6920049558e+02	4.0565620806e+00	
2.6930045496e+02	3.5394071493e+00	
2.6940041400e+02	2.8293517417e+00	
2.6950038280e+02	2.7679679298e+00	
2.6960054432e+02	3.0704883558e+00	
2.6970013195e+02	3.6069808927e+00	
2.6980045900e+02	3.9510308496e+00	
2.6990004591e+02	4.0815747410e+00	
2.7000022762e+02	4.0407026099e+00	
2.7010002538e+02	4.0583161177e+00	
2.7020028449e+02	3.8660225077e+00	
2.7030002557e+02	4.3281845530e+00	
2.7040032653e+02	4.6625161545e+00	
2.7050050986e+02	4.4127174559e+00	
2.7060020977e+02	4.2647903372e+00	
2.7070019585e+02	4.5140972233e+00	
2.7080042847e+02	4.6050030659e+00	
2.7090040105e+02	4.5977343926e+00	
2.7100007958e+02	4.4744028270e+00	
2.7110053655e+02	4.6510873281e+00	
2.7120030203e+02	5.8021148959e+00	
2.7130047656e+02	4.5903492441e+00	
2.7140001647e+02	3.9039399636e+00	
2.7150011971e+02	3.9630953569e+00	
2.7160012519e+02	3.7063501823e+00	
2.7170021197e+02	3.6656015981e+00	
2.7180038678e+02	4.5681457506e+00	
2.7190015541e+02	4.8781383999e+00	
2.7200040635e+02	4.3929363440e+00	
2.7210057108e+02	4.2500112874e+00	
2.7220024010e+02	3.9619070916e+00	
2.7230057681e+02	3.6184332349e+00	
2.7240055945e+02	3.4361707193e+00	
2.7250000399e+02	3.5080248611e+00	
2.7260023891e+02	3.2622406362e+00	
2.7270033063e+02	3.1838385892e+00	
2.7280034789e+02	3.0815681423e+00	
2.7290003236e+02	3.2214102036e+00	
2.7300048197e+02	3.2929755179e+00	
2.7310047555e+02	3.5319126352e+00	
2.7320006483e+02	2.7548355920e+00	
2.7330019220e+02	3.9733696550e+00	
2.7340045212e+02	4.0206377592e+00	
2.7350039637e+02	3.7339458585e+00	
2.7360048867e+02	4.8495490329e+00	
2.7370037482e+02	4.9284147632e+00	
2.7380003132e+02	4.4142903141e+00	
2.7390012710e+02	3.6931707989e+00	
2.7400039874e+02	3.3638223642e+00	
2.7410015347e+02	4.7267970685e+00	
2.7420047390e+02	4.0176928150e+00	
2.7430019461e+02	6.0283315996e+00	
2.7440008582e+02	7.5140757376e+00	
2.7450032326e+02	6.4673813629e+00	
2.7460048991e+02	6.8111066409e+00	
2.7470055846e+02	3.9837174907e+00	
2.7480036657e+02	3.7378749621e+00	
2.7490030348e+02	3.8774566460e+00	
2.7500037403e+02	3.5663745822e+00	
2.7510029431e+02	3.9652402901e+00	
2.7520049257e+02	3.8406391198e+00	
2.7530052358e+02	3.8011777829e+00	
2.7540004616e+02	3.6370620917e+00	
2.7550051191e+02	3.6358353390e+00	
2.7560041482e+02	4.1154133913e+00	
2.7570057850e+02	4.0916285085e+00	
2.7580010776e+02	3.8324920454e+00	
2.7590039989e+02	3.6622026290e+00	
2.7600017353e+02	3.4012160325e+00	
2.7610016610e+02	3.2724291854e+00	
2.7620039761e+02	3.8749370588e+00	
2.7630022754e+02	4.9498164195e+00	
2.7640001533e+02	5.1727024882e+00	
2.7650011468e+02	4.1483279302e+00	
2.7660035499e+02	4.6533838364e+00	
2.7670028236e+02	4.8296376120e+00	
2.7680010507e+02	5.0735079549e+00	
2.7690020737e+02	5.5404464941e+00	
2.7700048581e+02	5.8087166941e+00	
2.7710005686e+02	5.9131672127e+00	
2.7720026528e+02	5.6435236311e+00	
2.7730041794e+02	5.6304236920e+00	
2.7740053975e+02	5.3519456003e+00	
2.7750029200e+02	4.4352346529e+00	
2.7760016121e+02	3.8025036936e+00	
2.7770006070e+02	3.5251586323e+00	
2.7780018297e+02	3.9969202536e+00	
2.7790043986e+02	4.6977861071e+00	
2.7800006159e+02	5.4501934214e+00	
2.7810001205e+02	8.0335514722e+00	
2.7820032710e+02	1.0136743541e+01	
2.7830004040e+02	9.4956059737e+00	
2.7840053051e+02	7.8422910625e+00	
2.7850027875e+02	5.8279130652e+00	
2.7860052178e+02	4.7140663218e+00	
2.7870032132e+02	4.6954102866e+00	
2.7880058839e+02	4.3996591055e+00	
2.7890045279e+02	3.9928852061e+00	
2.7900049951e+02	4.0990910333e+00	
2.7910003409e+02	4.1235436106e+00	
2.7920052355e+02	4.9647691528e+00	
2.7930025766e+02	4.8175061924e+00	
2.7940009014e+02	4.7154761999e+00	
2.7950047804e+02	4.8305197298e+00	
2.7960040577e+02	4.9352593289e+00	
2.7970039482e+02	4.8876600427e+00	
2.7980008292e+02	5.0070368594e+00	
2.7990042479e+02	5.2120268885e+00	
2.8000003840e+02	6.3897079106e+00	
2.8010003597e+02	6.5385821892e+00	
2.8020035804e+02	6.3391351905e+00	
2.8030026065e+02	7.7579255023e+00	
2.8040019675e+02	7.6603948551e+00	
2.8050036154e+02	6.6910881707e+00	
2.8060055649e+02	6.2528757908e+00	
2.8070044614e+02	6.2901469415e+00	
2.8080026301e+02	5.8791758182e+00	
2.8090046404e+02	5.4951916159e+00	
2.8100026850e+02	3.6119504124e+00	
2.8110056206e+02	3.1928956336e+00	
2.8120022602e+02	3.3206216938e+00	
2.8130051214e+02	2.9640089525e+00	
2.8140027290e+02	3.2424052859e+00	
2.8150047229e+02	3.7082022710e+00	
2.8160042722e+02	4.6921270455e+00	
2.8170019514e+02	5.0559111733e+00	
2.8180011826e+02	3.9574145412e+00	
2.8190005089e+02	3.2702035191e+00	
2.8200031211e+02	3.3691528708e+00	
2.8210002233e+02	3.4753213275e+00	
2.8220018329e+02	3.3937359770e+00	
2.8230009602e+02	3.3631728048e+00	
2.8240046087e+02	3.4246058243e+00	
2.8250036910e+02	3.4502133135e+00	
2.8260013119e+02	3.3022627836e+00	
2.8270027543e+02	3.6214358652e+00	
2.8280020095e+02	3.7175686749e+00	
2.8290023194e+02	3.4979388731e+00	
2.8300011048e+02	3.0726466390e+00	
2.8310009849e+02	3.0695933314e+00	
2.8320020673e+02	3.2103812399e+00	
2.8330006885e+02	3.5970865599e+00	
2.8340026149e+02	5.2513888027e+00	
2.8350014411e+02	6.5158298337e+00	
2.8360039248e+02	7.0628856652e+00	
2.8370015028e+02	4.9053068167e+00	
2.8380044168e+02	3.8936639008e+00	
2.8390055140e+02	3.4792221963e+00	
2.8400006894e+02	3.5026136094e+00	
2.8410046620e+02	3.5284864167e+00	
2.8420016763e+02	3.5627518788e+00	
2.8430045740e+02	3.3845250074e+00	
2.8440034418e+02	4.0255079118e+00	
2.8450038702e+02	4.3357381740e+00	
2.8460036278e+02	4.3448896949e+00	
2.8470028556e+02	3.7867100748e+00	
2.8480012220e+02	3.4166360830e+00	
2.8490031488e+02	3.5650165076e+00	
2.8500003356e+02	3.6033901641e+00	
2.8510037002e+02	3.2083083312e+00	
2.8520003199e+02	2.9586143113e+00	
2.8530033447e+02	2.9375152161e+00	
2.8540009555e+02	3.1888435724e+00	
2.8550023153e+02	3.3439120677e+00	
2.8560018728e+02	3.3353080680e+00	
2.8570031100e+02	3.5394350922e+00	
2.8580041125e+02	3.6939615982e+00	
2.8590045156e+02	4.1749511710e+00	
2.8600050175e+02	5.9308798913e+00	
2.8610009022e+02	6.7302160688e+00	
2.8620019460e+02	4.4513195454e+00	
2.8630011994e+02	4.1990257277e+00	
2.8640039281e+02	5.6262931252e+00	
2.8650004412e+02	6.6261897302e+00	
2.8660046678e+02	6.0688882321e+00	
2.8670032657e+02	4.6648330535e+00	
2.8680053212e+02	5.1777413298e+00	
2.8690023002e+02	3.3874811133e+00	
2.8700051378e+02	3.2129246115e+00	
2.8710009658e+02	3.4029934043e+00	
2.8720054931e+02	3.5823668498e+00	
2.8730054111e+02	4.5732516519e+00	
2.8740028252e+02	5.1903440561e+00	
2.8750024076e+02	6.2144120873e+00	
2.8760017444e+02	6.0700841384e+00	
2.8770023638e+02	5.6132308194e+00	
2.8780024970e+02	4.4954126288e+00	
2.8790007819e+02	4.5416724969e+00	
2.8800058517e+02	5.1909413847e+00	
2.8810056160e+02	4.7742371278e+00	
2.8820036094e+02	4.9601308310e+00	
2.8830044810e+02	4.9374178632e+00	
2.8840010106e+02	4.6375203257e+00	
2.8850009177e+02	4.3590281116e+00	
2.8860003089e+02	3.8852102281e+00	
2.8870055311e+02	4.2336315532e+00	
2.8880017012e+02	4.7658026361e+00	
2.8890052479e+02	4.4110857795e+00	
2.8900044765e+02	4.3304024517e+00	
2.8910010540e+02	4.6597805916e+00	
2.8920008288e+02	4.8969372587e+00	
2.8930021218e+02	5.0469164122e+00	
2.8940021266e+02	4.8167432273e+00	
2.8950041613e+02	4.3411419057e+00	
2.8960053449e+02	3.5107304527e+00	
2.8970044072e+02	3.3938821492e+00	
2.8980033788e+02	3.5582885518e+00	
2.8990019653e+02	3.2988895706e+00	
2.9000043644e+02	3.2976605304e+00	
2.9010001902e+02	3.5301780195e+00	
2.9020008098e+02	3.6745454109e+00	
2.9030042554e+02	4.2400813834e+00	
2.9040024665e+02	4.0710900524e+00	
2.9050049628e+02	3.9258468336e+00	
2.9060028926e+02	3.4821654741e+00	
2.9070054449e+02	3.0188480883e+00	
2.9080038467e+02	3.0050065085e+00	
2.9090010494e+02	2.7686176949e+00	
2.9100008271e+02	2.7508724408e+00	
2.9110042349e+02	2.8605201038e+00	
2.9120017833e+02	3.1363108693e+00	
2.9130031736e+02	2.7636312053e+00	
2.9140028493e+02	2.9013438649e+00	
2.9150034704e+02	2.6706580009e+00	
2.9160003575e+02	2.5990032192e+00	
2.9170023352e+02	2.6685871980e+00	
2.9180040710e+02	3.0198904103e+00	
2.9190023249e+02	3.5838156694e+00	
2.9200020382e+02	3.8758746256e+00	
2.9210031355e+02	3.5515001202e+00	
2.9220012475e+02	4.0013714821e+00	
2.9230022723e+02	3.9814111524e+00	
2.9240007975e+02	4.0726355389e+00	
2.9250042478e+02	3.6778350785e+00	
2.9260052399e+02	3.3200687513e+00	
2.9270000100e+02	3.5839491304e+00	
2.9280043502e+02	3.5269019274e+00	
2.9290053654e+02	2.9918342060e+00	
2.9300012467e+02	2.5130662259e+00	
2.9310053456e+02	3.2080597968e+00	
2.9320046550e+02	5.7658374821e+00	
2.9330024037e+02	8.0699651681e+00	
2.9340032302e+02	5.6578173135e+00	
2.9350008602e+02	5.5482613783e+00	
2.9360048557e+02	5.1417053401e+00	
2.9370001087e+02	4.9625616994e+00	
2.9380039575e+02	5.0384987366e+00	
2.9390054817e+02	5.2338452756e+00	
2.9400022553e+02	5.3003100372e+00	
2.9410039910e+02	5.4587522171e+00	
2.9420028551e+02	5.1339991904e+00	
2.9430000880e+02	4.4288104337e+00	
2.9440035684e+02	3.6517538323e+00	
2.9450001678e+02	3.1700629878e+00	
2.9460038126e+02	2.9996981370e+00	
2.9470053501e+02	2.7541784944e+00	
2.9480020828e+02	2.8791270325e+00	
2.9490054425e+02	3.2686398901e+00	
2.9500037471e+02	4.3294795212e+00	
2.9510052772e+02	5.2347301183e+00	
2.9520051195e+02	5.7343213717e+00	
2.9530031287e+02	5.9037582799e+00	
2.9540005367e+02	5.0889667848e+00	
2.9550026550e+02	4.1300765479e+00	
2.9560030851e+02	3.9141568097e+00	
2.9570008750e+02	4.3955605315e+00	
2.9580023134e+02	4.1009700841e+00	
2.9590053889e+02	4.2090772277e+00	
2.9600037389e+02	3.8795331294e+00	
2.9610051644e+02	4.3226392164e+00	
2.9620022606e+02	4.6565923784e+00	
2.9630032070e+02	5.0384940145e+00	
2.9640026436e+02	3.6754137141e+00	
2.9650052778e+02	4.1096915832e+00	
2.9660035363e+02	5.5029467622e+00	
2.9670047620e+02	5.4860607805e+00	
2.9680015152e+02	5.0989300884e+00	
2.9690024138e+02	5.3845859791e+00	
2.9700053630e+02	6.2653847329e+00	
2.9710021082e+02	5.9716942815e+00	
2.9720057195e+02	4.4343534874e+00	
2.9730054032e+02	5.2867370548e+00	
2.9740048811e+02	5.7732692361e+00	
2.9750004764e+02	5.7236848687e+00	
2.9760029398e+02	5.1971539526e+00	
2.9770000579e+02	3.9084565851e+00	
2.9780054324e+02	3.9030906483e+00	
2.9790032387e+02	4.0717481786e+00	
2.9800024501e+02	3.6009732584e+00	
2.9810032233e+02	2.9117247876e+00	
2.9820047489e+02	3.0221743223e+00	
2.9830041517e+02	2.6718753395e+00	
2.9840056595e+02	2.9482842451e+00	
2.9850043871e+02	3.0581850177e+00	
2.9860007445e+02	2.9953803482e+00	
2.9870044435e+02	3.1333504305e+00	
2.9880006317e+02	3.1949414731e+00	
2.9890052152e+02	3.3177140820e+00	
2.9900007319e+02	3.4037293145e+00	
2.9910031156e+02	3.3126657111e+00	
2.9920036163e+02	3.1363505770e+00	
2.9930035208e+02	2.9261358509e+00	
2.9940005810e+02	2.8530872404e+00	
2.9950017060e+02	3.2726112742e+00	
2.9960031419e+02	3.6838443090e+00	
2.9970013460e+02	3.7296884476e+00	
2.9980002612e+02	3.9421426946e+00	
2.9990002384e+02	4.2983793848e+00	
3.0000008899e+02	4.2149892393e+00	
3.0010040950e+02	4.1245466465e+00	
3.0020038728e+02	5.7375645687e+00	
3.0030042223e+02	4.0864095452e+00	
3.0040021452e+02	4.1928536184e+00	
3.0050003748e+02	4.2861415840e+00	
3.0060041654e+02	4.1669133947e+00	
3.0070029278e+02	4.7354963796e+00	
3.0080010460e+02	6.0238407303e+00	
3.0090025074e+02	6.2424305097e+00	
3.0100032190e+02	6.2444044681e+00	
3.0110037309e+02	6.2150878272e+00	
3.0120045810e+02	6.2251082629e+00	
3.0130003731e+02	5.8392054976e+00	
3.0140034022e+02	4.1783715787e+00	
3.0150001955e+02	4.1689290859e+00	
3.0160034659e+02	4.5769970299e+00	
3.0170054432e+02	5.3195963616e+00	
3.0180012954e+02	5.2427363400e+00	
3.0190035965e+02	4.9920957128e+00	
3.0200004061e+02	4.9300574217e+00	
3.0210044499e+02	5.4174333300e+00	
3.0220002451e+02	5.8190671526e+00	
3.0230030796e+02	6.0060397819e+00	
3.0240008936e+02	6.4946205363e+00	
3.0250012428e+02	6.0327813560e+00	
3.0260030432e+02	5.2227936617e+00	
3.0270047062e+02	5.8482372842e+00	
3.0280022810e+02	7.5512775513e+00	
3.0290027057e+02	8.6646616263e+00	
3.0300033473e+02	7.6444412941e+00	
3.0310004956e+02	6.4313174795e+00	
3.0320048152e+02	5.4493716143e+00	
3.0330050129e+02	5.7967893673e+00	
3.0340028184e+02	6.6132115647e+00	
3.0350039008e+02	4.5422400281e+00	
3.0360044755e+02	3.5681401354e+00	
3.0370005655e+02	4.3738778420e+00	
3.0380051158e+02	2.5887571000e+00	
3.0390028518e+02	2.4999261003e+00	
3.0400047165e+02	2.5833363149e+00	
3.0410020688e+02	2.5103586397e+00	
3.0420051682e+02	2.8991721312e+00	
3.0430006527e+02	3.2633542921e+00	
3.0440041438e+02	3.6863984764e+00	
3.0450014660e+02	4.2239768378e+00	
3.0460003302e+02	4.6283017739e+00	
3.0470043937e+02	4.8177223856e+00	
3.0480048749e+02	4.6556445759e+00	
3.0490014943e+02	4.3396188991e+00	
3.0500029902e+02	3.9273722613e+00	
3.0510033591e+02	3.0412689020e+00	
3.0520049510e+02	3.3200270405e+00	
3.0530018764e+02	3.8030408298e+00	
3.0540021028e+02	4.6423893608e+00	
3.0550023244e+02	5.0144312915e+00	
3.0560024109e+02	4.9976899781e+00	
3.0570048442e+02	4.0161932032e+00	
3.0580016812e+02	4.0002452695e+00	
3.0590022467e+02	3.7504539372e+00	
3.0600010095e+02	4.2560221601e+00	
3.0610033957e+02	5.1315849108e+00	
3.0620046043e+02	4.7096862202e+00	
3.0630024194e+02	5.4953525223e+00	
3.0640052230e+02	7.6620400712e+00	
3.0650025058e+02	7.6008694734e+00	
3.0660052317e+02	6.1251039211e+00	
3.0670045000e+02	4.7240297847e+00	
3.0680003810e+02	4.3404414037e+00	
3.0690031074e+02	4.0952551443e+00	
3.0700042206e+02	5.2156578942e+00	
3.0710055843e+02	4.6645650822e+00	
3.0720031670e+02	4.3964938108e+00	
3.0730013330e+02	5.2294542364e+00	
3.0740057231e+02	5.5227275618e+00	
3.0750013528e+02	5.5761546325e+00	
3.0760027454e+02	5.3804720632e+00	
3.0770004328e+02	4.8242546413e+00	
3.0780016105e+02	4.2327402563e+00	
3.0790022426e+02	3.8760424063e+00	
3.0800050325e+02	4.5211881158e+00	
3.0810034252e+02	4.1895070072e+00	
3.0820029913e+02	4.5453193382e+00	
3.0830038831e+02	5.0405814425e+00	
3.0840004294e+02	4.9893318900e+00	
3.0850048457e+02	5.6729970778e+00	
3.0860056281e+02	6.0411428487e+00	
3.0870028295e+02	7.0739290678e+00	
3.0880050351e+02	7.3355938291e+00	
3.0890034727e+02	7.2733961189e+00	
3.0900023896e+02	6.9326829714e+00	
3.0910042605e+02	6.3122621825e+00	
3.0920006480e+02	3.7190347432e+00	
3.0930002374e+02	3.1637651003e+00	
3.0940046575e+02	3.0955398322e+00	
3.0950010794e+02	3.7612638500e+00	
3.0960050226e+02	4.0713966457e+00	
3.0970047801e+02	3.7684647774e+00	
3.0980045767e+02	3.9857491394e+00	
3.0990008827e+02	4.0317707694e+00	
3.1000051278e+02	3.8257364988e+00	
3.1010034927e+02	3.2291808709e+00	
3.1020028238e+02	3.3976871898e+00	
3.1030020327e+02	3.5165226149e+00	
3.1040046893e+02	3.4419836823e+00	
3.1050016900e+02	3.2518247430e+00	
3.1060023174e+02	3.3645266303e+00	
3.1070042829e+02	4.2024569643e+00	
3.1080003447e+02	4.5485037872e+00	
3.1090011148e+02	3.7787291838e+00	
3.1100002086e+02	3.9975760831e+00	
3.1110024219e+02	4.3906191791e+00	
3.1120028371e+02	4.4760882273e+00	
3.1130030744e+02	3.9769119299e+00	
3.1140038580e+02	3.9955283791e+00	
3.1150019417e+02	4.9718065718e+00	
3.1160035609e+02	6.5838991300e+00	
3.1170038629e+02	4.7902826273e+00	
3.1180047195e+02	6.1884595087e+00	
3.1190024989e+02	6.2254595047e+00	
3.1200039091e+02	5.7803796493e+00	
3.1210027226e+02	5.6171714993e+00	
3.1220050983e+02	5.3943832068e+00	
3.1230050834e+02	4.9660046299e+00	
3.1240053682e+02	3.7483970462e+00	
3.1250028975e+02	3.1614827974e+00	
3.1260003190e+02	3.2848969448e+00	
3.1270007753e+02	3.7200381052e+00	
3.1280001053e+02	3.8584516388e+00	
3.1290015125e+02	3.8780370389e+00	
3.1300001728e+02	4.3510064073e+00	
3.1310057889e+02	4.2544330241e+00	
3.1320059837e+02	3.9988734428e+00	
3.1330001024e+02	4.1276309834e+00	
3.1340033321e+02	3.8530228045e+00	
3.1350001689e+02	3.5640689509e+00	
3.1360057393e+02	3.1847599076e+00	
3.1370018596e+02	3.9322720100e+00	
3.1380016559e+02	3.3329289557e+00	
3.1390003371e+02	3.3174848376e+00	
3.1400014046e+02	3.7363420602e+00	
3.1410028294e+02	4.3483788295e+00	
3.1420018499e+02	3.6095967703e+00	
3.1430033176e+02	3.4834112858e+00	
3.1440028560e+02	3.6323827696e+00	
3.1450012914e+02	3.5877939082e+00	
3.1460056539e+02	4.3537601064e+00	
3.1470056205e+02	4.9199789253e+00	
3.1480030178e+02	5.2403578851e+00	
3.1490021045e+02	4.3530744161e+00	
3.1500037018e+02	4.9110553996e+00	
3.1510044611e+02	6.9562001013e+00	
3.1520008984e+02	6.9594463277e+00	
3.1530019387e+02	5.7144140680e+00	
3.1540018257e+02	4.6418947865e+00	
3.1550006322e+02	4.6090613316e+00	
3.1560014711e+02	4.8457795457e+00	
3.1570031752e+02	4.9164309167e+00	
3.1580003091e+02	4.9093761395e+00	
3.1590024298e+02	5.3148864385e+00	
3.1600036298e+02	4.7516050597e+00	
3.1610013634e+02	4.2312858403e+00	
3.1620012026e+02	4.0817200735e+00	
3.1630045999e+02	4.3339085272e+00	
3.1640057795e+02	3.9164634692e+00	
3.1650052537e+02	3.7216493450e+00	
3.1660028096e+02	4.2221100822e+00	
3.1670054714e+02	4.3696975491e+00	
3.1680008429e+02	4.6292806703e+00	
3.1690045775e+02	4.4446077208e+00	
3.1700024944e+02	4.5057095083e+00	
3.1710044420e+02	3.8195859982e+00	
3.1720044749e+02	3.4932994738e+00	
3.1730025367e+02	3.4246872759e+00	
3.1740037022e+02	3.0768483516e+00	
3.1750022184e+02	3.0739062204e+00	
3.1760046162e+02	3.1146382166e+00	
3.1770056040e+02	2.9292860012e+00	
3.1780049589e+02	3.2360577497e+00	
3.1790049239e+02	3.4939009823e+00	
3.1800039003e+02	3.5786864235e+00	
3.1810038574e+02	4.0314714840e+00	
3.1820006389e+02	4.6260335401e+00	
3.1830045116e+02	4.6088853569e+00	
3.1840035707e+02	5.0151404008e+00	
3.1850028311e+02	5.9037293496e+00	
3.1860003363e+02	6.0480407858e+00	
3.1870000359e+02	5.5409332673e+00	
3.1880029286e+02	4.8362304779e+00	
3.1890001292e+02	4.1379736202e+00	
3.1900047932e+02	3.9441732804e+00	
3.1910049738e+02	3.4970896823e+00	
3.1920009003e+02	4.1542282430e+00	
3.1930035932e+02	3.7066317730e+00	
3.1940044799e+02	3.6649079546e+00	
3.1950042759e+02	3.8072809355e+00	
3.1960043444e+02	3.7765188111e+00	
3.1970055287e+02	4.7099714881e+00	
3.1980022355e+02	4.9740577669e+00	
3.1990022325e+02	4.1676805910e+00	
3.2000034215e+02	3.8741101776e+00	
3.2010024892e+02	3.8495502770e+00	
3.2020018210e+02	3.3543963837e+00	
3.2030048072e+02	3.4237903472e+00	
3.2040001694e+02	3.6720778059e+00	
3.2050001504e+02	3.6902901512e+00	
3.2060052681e+02	4.4897847020e+00	
3.2070033983e+02	5.1974728579e+00	
3.2080033932e+02	5.5049442961e+00	
3.2090040965e+02	5.4782121503e+00	
3.2100054561e+02	4.9930463671e+00	
3.2110051255e+02	5.1029338201e+00	
3.2120022173e+02	5.8510447800e+00	
3.2130001532e+02	5.8558700275e+00	
3.2140016814e+02	6.0829918515e+00	
3.2150029996e+02	5.8147287298e+00	
3.2160047179e+02	5.6618657703e+00	
3.2170045294e+02	5.1466594898e+00	
3.2180005485e+02	5.1577509817e+00	
3.2190013283e+02	5.0259345383e+00	
3.2200024958e+02	4.4974138223e+00	
3.2210040112e+02	4.2657284484e+00	
3.2220038604e+02	4.1264225540e+00	
3.2230016835e+02	3.9052467233e+00	
3.2240035795e+02	4.4425823083e+00	
3.2250034073e+02	4.7160366027e+00	
3.2260008000e+02	4.8320995737e+00	
3.2270043170e+02	5.0007634069e+00	
3.2280031086e+02	5.1482977886e+00	
3.2290024618e+02	5.2676366551e+00	
3.2300046266e+02	4.9345009198e+00	
3.2310053813e+02	4.1772819214e+00	
3.2320028448e+02	4.1517803470e+00	
3.2330004256e+02	4.0510663015e+00	
3.2340035797e+02	3.8757823615e+00	
3.2350044042e+02	3.4634531352e+00	
3.2360044838e+02	3.2677260652e+00	
3.2370046748e+02	3.3903814966e+00	
3.2380041132e+02	3.4177792154e+00	
3.2390044441e+02	3.1760468340e+00	
3.2400057850e+02	2.9678574321e+00	
3.2410017150e+02	3.0706005981e+00	
3.2420030301e+02	3.1514637980e+00	
3.2430056351e+02	2.9755950205e+00	
3.2440012626e+02	2.8408788607e+00	
3.2450036520e+02	2.9186543966e+00	
3.2460038399e+02	3.1363992533e+00	
3.2470041710e+02	3.2288401323e+00	
3.2480035017e+02	4.3648701522e+00	
3.2490048942e+02	3.9754944564e+00	
3.2500052353e+02	3.3237402099e+00	
3.2510022116e+02	3.5951757322e+00	
3.2520030669e+02	3.6827264173e+00	
3.2530034073e+02	3.6038209409e+00	
3.2540008439e+02	4.6402454795e+00	
3.2550055420e+02	4.5209032163e+00	
3.2560011248e+02	4.7577012316e+00	
3.2570017001e+02	5.2058106848e+00	
3.2580002468e+02	5.2951967372e+00	
3.2590044251e+02	4.0843896621e+00	
3.2600050588e+02	4.7847913554e+00	
3.2610016401e+02	5.0795984155e+00	
3.2620037629e+02	4.9137916703e+00	
3.2630041446e+02	4.7664365740e+00	
3.2640008367e+02	5.2720911538e+00	
3.2650027489e+02	4.5910114369e+00	
3.2660028181e+02	4.1391202640e+00	
3.2670055197e+02	3.4930293775e+00	
3.2680054093e+02	3.1910320353e+00	
3.2690048611e+02	3.2692727912e+00	
3.2700012719e+02	3.4349619952e+00	
3.2710049599e+02	3.2300988872e+00	
3.2720019864e+02	3.3168207172e+00	
3.2730008181e+02	3.3699879358e+00	
3.2740006745e+02	3.4895512232e+00	
3.2750048646e+02	3.7947206354e+00	
3.2760057703e+02	3.8059657245e+00	
3.2770024141e+02	4.0817129639e+00	
3.2780025628e+02	4.4853040735e+00	
3.2790037731e+02	4.7146965870e+00	
3.2800012092e+02	4.5439928770e+00	
3.2810053984e+02	4.1959167267e+00	
3.2820009503e+02	3.8553353618e+00	
3.2830048385e+02	3.5769033243e+00	
3.2840006289e+02	3.4224887422e+00	
3.2850012701e+02	3.6592653393e+00	
3.2860032910e+02	3.9438206711e+00	
3.2870002508e+02	3.6855112286e+00	
3.2880015368e+02	3.7793941923e+00	
3.2890052889e+02	3.6183707192e+00	
3.2900013454e+02	3.4362891811e+00	
3.2910016378e+02	2.9137504692e+00	
3.2920031639e+02	2.8830970475e+00	
3.2930017268e+02	3.0441067534e+00	
3.2940032993e+02	3.3755059904e+00	
3.2950017166e+02	3.4346537130e+00	
3.2960048467e+02	3.3588265158e+00	
3.2970021295e+02	3.2505830732e+00	
3.2980048270e+02	3.4167347779e+00	
3.2990022648e+02	4.2857167674e+00	
3.3000039875e+02	6.5190586247e+00	
3.3010051434e+02	7.8705420890e+00	
3.3020037743e+02	8.9503622716e+00	
3.3030027258e+02	6.8216965530e+00	
3.3040032375e+02	5.7227963172e+00	
3.3050009317e+02	4.9106111574e+00	
3.3060009117e+02	3.8463920942e+00	
3.3070036489e+02	3.5350972635e+00	
3.3080017392e+02	4.7960616269e+00	
3.3090007556e+02	3.9443134280e+00	
3.3100043991e+02	3.7709279930e+00	
3.3110001362e+02	4.8401862112e+00	
3.3120050611e+02	5.4947395039e+00	
3.3130043628e+02	5.7492213901e+00	
3.3140034071e+02	4.9811173667e+00	
3.3150040187e+02	3.9494886480e+00	
3.3160042291e+02	3.5148704975e+00	
3.3170031479e+02	3.5847063162e+00	
3.3180029152e+02	3.7726253412e+00	
3.3190054786e+02	4.1825155084e+00	
3.3200038647e+02	4.4945992840e+00	
3.3210012110e+02	4.8758703898e+00	
