2.6640023265e+02	1.2067042993e+02	
2.6650042475e+02	1.1489260185e+02	
2.6660016982e+02	1.4151435745e+02	
2.6670056373e+02	1.4396292124e+02	
2.6680023630e+02	1.2036713299e+02	
2.6690038456e+02	1.5159922228e+02	
2.6700031612e+02	1.1305830195e+02	
2.6710005246e+02	1.0559636973e+02	
2.6720012660e+02	1.2920886987e+02	
2.6730041165e+02	1.0642443733e+02	
2.6740035904e+02	1.5197697798e+02	
2.6750005980e+02	1.8099760105e+02	
2.6760045082e+02	1.8388660162e+02	
2.6770022987e+02	1.7507807946e+02	
2.6780011430e+02	1.1571780140e+02	
2.6790046635e+02	1.1592765863e+02	
2.6800044044e+02	1.2982535212e+02	
2.6810030892e+02	1.1168872785e+02	
2.6820036357e+02	1.3103990598e+02	
2.6830034267e+02	2.3371923209e+02	
2.6840026399e+02	3.8827539519e+02	
2.6850016726e+02	5.0904882952e+02	
2.6860045482e+02	5.8096927109e+02	
2.6870021246e+02	5.9974673442e+02	
2.6880043530e+02	6.0935355287e+02	
2.6890048361e+02	5.9623555315e+02	
2.6900019946e+02	5.7631659679e+02	
2.6910033831e+02	2.9319628944e+02	
2.6920031682e+02	2.5230417497e+02	
2.6930035990e+02	2.0654373664e+02	
2.6940035624e+02	1.7503323157e+02	
2.6950015776e+02	1.5944489574e+02	
2.6960027455e+02	1.3553832047e+02	
2.6970052675e+02	1.1435658595e+02	
2.6980046004e+02	1.3007116436e+02	
2.6990028312e+02	1.4600662432e+02	
2.7000040929e+02	7.7980458604e+01	
2.7010054584e+02	9.2235236314e+01	
2.7020032526e+02	7.2606771430e+01	
2.7030053723e+02	8.1317314667e+01	
2.7040034358e+02	5.5378751364e+01	
2.7050021774e+02	6.7115087322e+01	
2.7060030791e+02	6.2875640826e+01	
2.7070006227e+02	6.6342611506e+01	
2.7080019104e+02	5.5325773354e+01	
2.7090010320e+02	5.6278070797e+01	
2.7100016654e+02	6.3222285207e+01	
2.7110027458e+02	9.9592880299e+01	
2.7120046384e+02	1.1376766759e+02	
2.7130024869e+02	1.3354189243e+02	
2.7140016497e+02	1.3288041660e+02	
2.7150045826e+02	1.2622046105e+02	
2.7160039711e+02	1.1664552924e+02	
2.7170002244e+02	1.1493183271e+02	
2.7180022559e+02	9.2161421076e+01	
2.7190048139e+02	8.3517707726e+01	
2.7200043250e+02	1.4512579830e+02	
2.7210048968e+02	1.4120425014e+02	
2.7220006866e+02	1.0578390942e+02	
2.7230023463e+02	1.4750921511e+02	
2.7240037958e+02	1.3583185626e+02	
2.7250016237e+02	1.3204219965e+02	
2.7260052633e+02	1.4088340754e+02	
2.7270048204e+02	1.5585180217e+02	
2.7280035218e+02	1.7965906950e+02	
2.7290011594e+02	1.6558982142e+02	
2.7300049428e+02	1.7654640180e+02	
2.7310053949e+02	1.7322544834e+02	
2.7320020305e+02	2.3624563947e+02	
2.7330035634e+02	2.3207822861e+02	
2.7340035929e+02	1.4933274594e+02	
2.7350048974e+02	1.8820181130e+02	
2.7360039613e+02	1.8017224253e+02	
2.7370002783e+02	1.7260429801e+02	
2.7380050007e+02	1.7748697505e+02	
2.7390032904e+02	1.2585972156e+02	
2.7400043585e+02	1.2106831521e+02	
2.7410039240e+02	1.1741945796e+02	
2.7420029469e+02	1.4467692026e+02	
2.7430007202e+02	1.2856944857e+02	
2.7440009560e+02	1.5282044521e+02	
2.7450006366e+02	1.3268769572e+02	
2.7460033067e+02	1.4979732513e+02	
2.7470016563e+02	1.4969321485e+02	
2.7480009586e+02	1.2788074208e+02	
2.7490024390e+02	9.5214207744e+01	
2.7500019915e+02	1.2629559955e+02	
2.7510033364e+02	1.4983696288e+02	
2.7520025620e+02	1.2810303123e+02	
2.7530034327e+02	1.1341643231e+02	
2.7540038100e+02	1.0545761710e+02	
2.7550048627e+02	1.1691091748e+02	
2.7560005935e+02	1.2875791787e+02	
2.7570024891e+02	2.0106154071e+02	
2.7580024818e+02	2.5607639027e+02	
2.7590000231e+02	2.6996460936e+02	
2.7600033811e+02	2.7049366023e+02	
2.7610020485e+02	2.7117499844e+02	
2.7620044791e+02	2.7148809510e+02	
2.7630030782e+02	2.7184085762e+02	
2.7640025484e+02	2.4683287771e+02	
2.7650026094e+02	1.5599492727e+02	
2.7660046437e+02	1.0209503321e+02	
2.7670000655e+02	1.0845805479e+02	
2.7680007812e+02	1.1310569426e+02	
2.7690021574e+02	9.4184183126e+01	
2.7700030931e+02	6.3966825967e+01	
2.7710021107e+02	7.2077490626e+01	
2.7720047113e+02	1.1484520155e+02	
2.7730020158e+02	1.4888560264e+02	
2.7740039721e+02	1.0196970378e+02	
2.7750031626e+02	9.4215623685e+01	
2.7760038820e+02	1.1631229865e+02	
2.7770005195e+02	1.1431358355e+02	
2.7780023599e+02	1.0605708331e+02	
2.7790007002e+02	1.0641843513e+02	
2.7800052232e+02	1.1473321384e+02	
2.7810012516e+02	2.1528634173e+02	
2.7820006415e+02	2.8148330168e+02	
2.7830043229e+02	2.9615071445e+02	
2.7840033325e+02	1.9974274467e+02	
2.7850008539e+02	2.0454242645e+02	
2.7860023143e+02	1.9399333850e+02	
2.7870014556e+02	2.0721319831e+02	
2.7880024215e+02	1.8951682931e+02	
2.7890024384e+02	1.6414576601e+02	
2.7900041725e+02	1.4905092982e+02	
2.7910048514e+02	1.2507479828e+02	
2.7920026332e+02	9.9881757132e+01	
2.7930003442e+02	1.1353219192e+02	
2.7940028030e+02	7.4375700785e+01	
2.7950009446e+02	8.3682573610e+01	
2.7960000049e+02	1.1166228009e+02	
2.7970018158e+02	7.0727425747e+01	
2.7980050620e+02	5.3832099513e+01	
2.7990035214e+02	1.1536543297e+02	
2.8000042276e+02	1.2841305348e+02	
2.8010037296e+02	2.2791248010e+02	
2.8020003241e+02	2.0955416978e+02	
2.8030004094e+02	1.6541099624e+02	
2.8040030705e+02	1.3027564305e+02	
2.8050027055e+02	1.0504220746e+02	
2.8060035238e+02	7.4493852483e+01	
2.8070036679e+02	8.2348838170e+01	
2.8080025346e+02	8.0965561103e+01	
2.8090029640e+02	8.3113644515e+01	
2.8100027476e+02	1.2722686851e+02	
2.8110006408e+02	1.4084145620e+02	
2.8120039365e+02	1.3304636330e+02	
2.8130011091e+02	1.6205934914e+02	
2.8140050253e+02	2.3555519991e+02	
2.8150026486e+02	2.9033247490e+02	
2.8160047664e+02	2.2375997622e+02	
2.8170046290e+02	2.4205321954e+02	
2.8180023201e+02	2.0057953671e+02	
2.8190044518e+02	2.3256928740e+02	
2.8200003612e+02	2.7422882719e+02	
2.8210039206e+02	2.3271975909e+02	
2.8220056166e+02	1.5726396426e+02	
2.8230043248e+02	1.4222750901e+02	
2.8240043777e+02	1.2890509956e+02	
2.8250007080e+02	1.2719993314e+02	
2.8260003720e+02	1.1286832077e+02	
2.8270034498e+02	1.4400706598e+02	
2.8280026402e+02	9.6262186609e+01	
2.8290023734e+02	1.1294587857e+02	
2.8300012090e+02	1.0921381716e+02	
2.8310051094e+02	9.6080708740e+01	
2.8320011689e+02	1.1047642746e+02	
2.8330046672e+02	1.0561871081e+02	
2.8340047484e+02	9.3389403079e+01	
2.8350010265e+02	1.4102928389e+02	
2.8360002284e+02	1.1169768643e+02	
2.8370012414e+02	1.0217994465e+02	
2.8380015327e+02	9.8192483629e+01	
2.8390035318e+02	9.6400039828e+01	
2.8400013110e+02	1.3793562308e+02	
2.8410038871e+02	8.7843298622e+01	
2.8420037325e+02	9.9657438821e+01	
2.8430029372e+02	1.1404581650e+02	
2.8440013863e+02	1.1549131636e+02	
2.8450051164e+02	1.1755114068e+02	
2.8460026815e+02	1.1292255493e+02	
2.8470037010e+02	1.2589350812e+02	
2.8480003390e+02	1.1527852979e+02	
2.8490043156e+02	1.1431286845e+02	
2.8500047897e+02	1.1322918003e+02	
2.8510041962e+02	1.0400373426e+02	
2.8520034168e+02	1.0480279478e+02	
2.8530025913e+02	1.0120748744e+02	
2.8540030173e+02	1.3768371788e+02	
2.8550009654e+02	2.4916918484e+02	
2.8560005133e+02	1.5821305670e+02	
2.8570035981e+02	1.1246142667e+02	
2.8580049643e+02	1.5605045965e+02	
2.8590048428e+02	1.8087573830e+02	
2.8600017175e+02	8.8854504129e+01	
2.8610045261e+02	1.1104516117e+02	
2.8620022798e+02	1.1504036127e+02	
2.8630002007e+02	1.1110922813e+02	
2.8640049602e+02	1.0113986826e+02	
2.8650049646e+02	9.1797766205e+01	
2.8660021868e+02	1.0110062934e+02	
2.8670037190e+02	8.6903983381e+01	
2.8680038428e+02	1.3824326416e+02	
2.8690016198e+02	1.3951110558e+02	
2.8700023624e+02	1.4718632887e+02	
2.8710024922e+02	1.5801113214e+02	
2.8720007666e+02	1.7080786409e+02	
2.8730011646e+02	1.8699179102e+02	
2.8740041851e+02	2.0357574368e+02	
2.8750009665e+02	2.2518755915e+02	
2.8760015488e+02	2.2848856396e+02	
2.8770019370e+02	1.8160326062e+02	
2.8780045257e+02	1.4655735055e+02	
2.8790052531e+02	1.4671917803e+02	
2.8800029938e+02	1.4677589286e+02	
2.8810021518e+02	1.4680074468e+02	
2.8820009910e+02	1.1668064293e+02	
2.8830015088e+02	1.0512131464e+02	
2.8840031526e+02	1.1929460670e+02	
2.8850005473e+02	1.4675167355e+02	
2.8860021418e+02	1.4561425758e+02	
2.8870026207e+02	1.4663790360e+02	
2.8880009218e+02	1.3159252365e+02	
2.8890044558e+02	1.2916518324e+02	
2.8900041444e+02	1.2723688838e+02	
2.8910010956e+02	1.0900374358e+02	
2.8920004217e+02	1.0992181802e+02	
2.8930046021e+02	1.2110878372e+02	
2.8940033767e+02	1.1346706598e+02	
2.8950008264e+02	9.3730880381e+01	
2.8960051186e+02	7.6355686452e+01	
2.8970045578e+02	7.3599920545e+01	
2.8980000180e+02	8.6245970746e+01	
2.8990043951e+02	8.9914194047e+01	
2.9000036483e+02	9.0917401104e+01	
2.9010040565e+02	1.0964574171e+02	
2.9020040420e+02	8.2003403152e+01	
2.9030006056e+02	8.2353870963e+01	
2.9040043974e+02	1.0523689878e+02	
2.9050044806e+02	1.1049806485e+02	
2.9060044367e+02	1.1252489718e+02	
2.9070014530e+02	1.0544196355e+02	
2.9080033995e+02	8.6286826074e+01	
2.9090002057e+02	7.8033218294e+01	
2.9100019950e+02	8.6211972175e+01	
2.9110045249e+02	1.0692779473e+02	
2.9120041297e+02	1.6329272133e+02	
2.9130001759e+02	1.4823590524e+02	
2.9140009856e+02	1.4636174975e+02	
2.9150003611e+02	1.9188269041e+02	
2.9160034569e+02	1.9208984826e+02	
2.9170040758e+02	1.8449122972e+02	
2.9180051585e+02	1.9906410020e+02	
2.9190024090e+02	2.0308735964e+02	
2.9200019181e+02	1.3172341769e+02	
2.9210036062e+02	1.4320989239e+02	
2.9220010797e+02	1.2099112057e+02	
2.9230024877e+02	1.2169104734e+02	
2.9240030207e+02	1.3947415497e+02	
2.9250048236e+02	1.3201786813e+02	
2.9260001604e+02	1.0317977300e+02	
2.9270020698e+02	9.2340743405e+01	
2.9280000344e+02	7.8936020525e+01	
2.9290015497e+02	9.0992288209e+01	
2.9300016685e+02	1.0785070443e+02	
2.9310042971e+02	9.9729819343e+01	
2.9320023572e+02	8.9083942557e+01	
2.9330006811e+02	8.8500718711e+01	
2.9340031519e+02	1.2225731282e+02	
2.9350038847e+02	1.5147805467e+02	
2.9360050484e+02	9.9823955957e+01	
2.9370024521e+02	8.2831754364e+01	
2.9380036767e+02	7.9070699657e+01	
2.9390002759e+02	7.1316902621e+01	
2.9400021259e+02	7.9201768772e+01	
2.9410048140e+02	9.8160044406e+01	
2.9420002803e+02	8.1451668735e+01	
2.9430031535e+02	7.1705678144e+01	
2.9440040516e+02	6.9698448791e+01	
2.9450044220e+02	6.9958149768e+01	
2.9460038063e+02	8.5553814230e+01	
2.9470049104e+02	7.8793943107e+01	
2.9480013021e+02	7.5841869773e+01	
2.9490055625e+02	7.3324389239e+01	
2.9500025335e+02	6.9172510419e+01	
2.9510002753e+02	7.9739088926e+01	
2.9520022102e+02	8.5847744653e+01	
2.9530040742e+02	9.1119544387e+01	
2.9540024683e+02	9.2592087473e+01	
2.9550033279e+02	9.3324194851e+01	
2.9560035875e+02	6.7929762620e+01	
2.9570008043e+02	6.3727176655e+01	
2.9580036633e+02	6.8311745919e+01	
2.9590042833e+02	9.2722170285e+01	
2.9600003021e+02	1.5536395549e+02	
2.9610023302e+02	1.4427646840e+02	
2.9620032876e+02	1.0141507141e+02	
2.9630002348e+02	8.0769358607e+01	
2.9640008000e+02	1.2757764940e+02	
2.9650023554e+02	1.0096828330e+02	
2.9660014540e+02	8.5333111612e+01	
2.9670009343e+02	7.1009726200e+01	
2.9680018628e+02	6.5569770118e+01	
2.9690034343e+02	6.2603278404e+01	
2.9700020047e+02	9.3026026815e+01	
2.9710007189e+02	9.4921629327e+01	
2.9720037406e+02	9.4498535548e+01	
2.9730039452e+02	8.5177865885e+01	
2.9740004170e+02	8.4315877190e+01	
2.9750022473e+02	9.3425247537e+01	
2.9760033558e+02	8.8816476816e+01	
2.9770009626e+02	8.4996716700e+01	
2.9780045224e+02	7.9465440216e+01	
2.9790049872e+02	7.1163409527e+01	
2.9800031098e+02	7.8167349389e+01	
2.9810021192e+02	6.2189319195e+01	
2.9820042686e+02	6.5083093838e+01	
2.9830045065e+02	6.4838147492e+01	
2.9840040833e+02	8.0471084685e+01	
2.9850000341e+02	1.0724885521e+02	
2.9860050672e+02	1.6007771391e+02	
2.9870048419e+02	1.4370436643e+02	
2.9880015772e+02	1.4411283222e+02	
2.9890016397e+02	1.3102847971e+02	
2.9900039852e+02	1.7291054343e+02	
2.9910014532e+02	1.2659940078e+02	
2.9920006410e+02	1.1957633610e+02	
2.9930045734e+02	1.0899197609e+02	
2.9940018735e+02	9.4124240891e+01	
2.9950043064e+02	8.1892670262e+01	
2.9960004697e+02	9.1206146877e+01	
2.9970038083e+02	7.4600087686e+01	
2.9980042709e+02	1.4831807810e+02	
2.9990030241e+02	2.0304844646e+02	
3.0000001521e+02	2.3553953131e+02	
3.0010008118e+02	2.3612260845e+02	
3.0020026949e+02	2.0755356465e+02	
3.0030005689e+02	1.7711633607e+02	
3.0040039486e+02	1.4710365271e+02	
3.0050025289e+02	2.0694620197e+02	
3.0060017713e+02	2.2541406559e+02	
3.0070013153e+02	2.3401250458e+02	
3.0080008744e+02	2.3552388861e+02	
3.0090048790e+02	2.3605056202e+02	
3.0100008726e+02	2.3741954570e+02	
3.0110019994e+02	2.0738239045e+02	
3.0120040769e+02	1.3298612820e+02	
3.0130019426e+02	1.4412977880e+02	
3.0140029949e+02	1.3572081946e+02	
3.0150035909e+02	1.1602172134e+02	
3.0160014895e+02	1.1468550817e+02	
3.0170010256e+02	1.1440722671e+02	
3.0180048005e+02	9.4935646379e+01	
3.0190016043e+02	9.7955210550e+01	
3.0200001258e+02	9.8971834770e+01	
3.0210033430e+02	8.8180139303e+01	
3.0220013770e+02	9.4644528370e+01	
3.0230011483e+02	9.6980389795e+01	
3.0240003198e+02	8.2181911932e+01	
3.0250046825e+02	5.7438384972e+01	
3.0260038540e+02	9.3707696333e+01	
3.0270044754e+02	1.0831874673e+02	
3.0280010505e+02	1.6852769452e+02	
3.0290024613e+02	1.0839705620e+02	
3.0300021543e+02	1.0050735566e+02	
3.0310008591e+02	1.0470582281e+02	
3.0320006729e+02	1.3315732127e+02	
3.0330006573e+02	1.8171405783e+02	
3.0340003425e+02	1.9243555551e+02	
3.0350019736e+02	2.1311653471e+02	
3.0360037432e+02	2.5314934198e+02	
3.0370041207e+02	2.4072616876e+02	
3.0380021217e+02	2.0493939591e+02	
3.0390037288e+02	1.7233099519e+02	
3.0400036349e+02	1.6511485252e+02	
3.0410008226e+02	1.1563163272e+02	
3.0420015892e+02	1.2230433095e+02	
3.0430017261e+02	1.1293714706e+02	
3.0440005578e+02	1.3701129886e+02	
3.0450039717e+02	1.2512367830e+02	
3.0460013519e+02	9.8967103470e+01	
3.0470052065e+02	1.1993625461e+02	
3.0480024161e+02	1.2086549940e+02	
3.0490004561e+02	9.1666573452e+01	
3.0500001403e+02	8.6365596133e+01	
3.0510000048e+02	7.5319487396e+01	
3.0520038424e+02	7.6660879322e+01	
3.0530044304e+02	8.2451464715e+01	
3.0540020720e+02	8.3548376489e+01	
3.0550012347e+02	8.3926982228e+01	
3.0560040302e+02	7.4003143641e+01	
3.0570024075e+02	8.3721981891e+01	
3.0580011921e+02	8.8400099630e+01	
3.0590019187e+02	8.5243393729e+01	
3.0600034014e+02	1.0431444743e+02	
3.0610021967e+02	9.0007056839e+01	
3.0620050233e+02	8.8504962462e+01	
3.0630004609e+02	8.4241603923e+01	
3.0640026422e+02	1.1178663270e+02	
3.0650032789e+02	8.3980031017e+01	
3.0660015938e+02	9.8109995941e+01	
3.0670023807e+02	8.5458307423e+01	
3.0680052861e+02	6.4516692590e+01	
3.0690002294e+02	5.1409142534e+01	
3.0700005582e+02	5.6369503806e+01	
3.0710036718e+02	6.3337747280e+01	
3.0720050639e+02	6.9780813334e+01	
3.0730046087e+02	6.3516285613e+01	
3.0740005789e+02	7.1607715272e+01	
3.0750028817e+02	8.1496604798e+01	
3.0760034197e+02	6.8674046767e+01	
3.0770011292e+02	9.7871615775e+01	
3.0780009578e+02	9.1512341796e+01	
3.0790042477e+02	8.3930142827e+01	
3.0800015412e+02	7.6432528154e+01	
3.0810044196e+02	7.0269701453e+01	
3.0820008437e+02	8.2759332993e+01	
3.0830017752e+02	1.7980264268e+02	
3.0840003155e+02	1.2601145009e+02	
3.0850034993e+02	1.3069447348e+02	
3.0860033369e+02	1.2200932304e+02	
3.0870033621e+02	8.2319578125e+01	
3.0880018789e+02	8.9927871136e+01	
3.0890023025e+02	7.9509700931e+01	
3.0900020172e+02	8.3663695821e+01	
3.0910020294e+02	9.4632718466e+01	
3.0920033790e+02	1.0123868463e+02	
3.0930016252e+02	9.9157596417e+01	
3.0940027784e+02	1.1203039801e+02	
3.0950035391e+02	1.1181561170e+02	
3.0960034620e+02	1.1107326733e+02	
3.0970029718e+02	1.1526840446e+02	
3.0980007997e+02	1.3163534050e+02	
3.0990050920e+02	1.4044911465e+02	
3.1000003086e+02	1.5724439760e+02	
3.1010036219e+02	1.5801807794e+02	
3.1020007492e+02	1.1182666895e+02	
3.1030036479e+02	9.1662107364e+01	
3.1040049477e+02	1.3645660071e+02	
3.1050009404e+02	1.4519834962e+02	
3.1060048150e+02	8.8640103001e+01	
3.1070005524e+02	8.5332863428e+01	
3.1080009484e+02	7.1446139907e+01	
3.1090012621e+02	8.8135744324e+01	
3.1100010435e+02	7.6919968597e+01	
3.1110058785e+02	6.5532987644e+01	
3.1120021069e+02	8.8189024247e+01	
3.1130053841e+02	7.9938959035e+01	
3.1140021243e+02	1.0153529151e+02	
3.1150023767e+02	9.8837982730e+01	
3.1160036197e+02	7.9728297302e+01	
3.1170026262e+02	7.7289209860e+01	
3.1180040373e+02	6.7762666538e+01	
3.1190054162e+02	7.8631512959e+01	
3.1200049949e+02	8.4586268044e+01	
3.1210028220e+02	7.3593142740e+01	
3.1220018947e+02	7.7271254216e+01	
3.1230015443e+02	1.0182360535e+02	
3.1240039719e+02	8.3868245142e+01	
3.1250026500e+02	8.3157870657e+01	
3.1260019061e+02	9.8610469957e+01	
3.1270042607e+02	1.0380425249e+02	
3.1280029664e+02	1.0705841675e+02	
3.1290012632e+02	1.1261971239e+02	
3.1300021144e+02	9.4619357335e+01	
3.1310001373e+02	1.0110739818e+02	
3.1320049322e+02	1.2363799983e+02	
3.1330002409e+02	1.2625808869e+02	
3.1340007737e+02	1.1691780471e+02	
3.1350044289e+02	1.0157526694e+02	
3.1360051797e+02	1.0597620612e+02	
3.1370021138e+02	1.0045115196e+02	
3.1380044107e+02	1.2775689083e+02	
3.1390015371e+02	1.5572208183e+02	
3.1400038467e+02	1.7045199491e+02	
3.1410053046e+02	1.8584877954e+02	
3.1420030152e+02	1.8935336481e+02	
3.1430033755e+02	1.1941746469e+02	
3.1440024480e+02	1.2254666119e+02	
3.1450020912e+02	1.2665378338e+02	
3.1460013075e+02	9.2511699740e+01	
3.1470016118e+02	8.3957748896e+01	
3.1480031963e+02	1.0066765469e+02	
3.1490021494e+02	2.0175201552e+02	
3.1500043440e+02	2.1971072262e+02	
3.1510030787e+02	2.2634588482e+02	
3.1520027040e+02	2.2980880347e+02	
3.1530003366e+02	1.9967045056e+02	
3.1540021568e+02	1.2009743044e+02	
3.1550047548e+02	9.0523825212e+01	
3.1560019480e+02	7.8124966510e+01	
3.1570049465e+02	9.1354560861e+01	
3.1580006766e+02	9.5344267960e+01	
3.1590020929e+02	1.2452047034e+02	
3.1600034042e+02	1.4191389751e+02	
3.1610025614e+02	1.7548108467e+02	
3.1620043713e+02	1.1626699363e+02	
3.1630006391e+02	1.1009309498e+02	
3.1640024891e+02	8.8850976452e+01	
3.1650044551e+02	1.1473560008e+02	
3.1660035192e+02	8.4700383681e+01	
3.1670000224e+02	1.3747638779e+02	
3.1680005034e+02	1.1648299742e+02	
3.1690039139e+02	7.2766373094e+01	
3.1700024822e+02	9.1888324579e+01	
