2.6640036216e+02	2.8855213221e+00	
2.6650019266e+02	2.7360607399e+00	
2.6660021037e+02	2.5459062887e+00	
2.6670011400e+02	2.4127234866e+00	
2.6680022857e+02	2.3831223991e+00	
2.6690047240e+02	2.6768421133e+00	
2.6700020443e+02	2.7591225664e+00	
2.6710001950e+02	2.7549615452e+00	
2.6720022600e+02	3.8523199842e+00	
2.6730014071e+02	3.8506038090e+00	
2.6740004330e+02	2.8360258519e+00	
2.6750015813e+02	2.3144994329e+00	
2.6760034786e+02	2.9586959010e+00	
2.6770024763e+02	4.6453657363e+00	
2.6780011045e+02	7.1564226595e+00	
2.6790050883e+02	7.4253288122e+00	
2.6800005287e+02	5.2909088956e+00	
2.6810004725e+02	4.7835754638e+00	
2.6820023720e+02	4.0342609592e+00	
2.6830028621e+02	4.9692555740e+00	
2.6840051708e+02	3.8881698414e+00	
2.6850025900e+02	3.5944438306e+00	
2.6860049104e+02	3.6180513155e+00	
2.6870042986e+02	3.8503292510e+00	
2.6880038574e+02	3.1008243858e+00	
2.6890008342e+02	3.2130372659e+00	
2.6900011638e+02	3.7338073774e+00	
2.6910042233e+02	4.5370121166e+00	
2.6920028481e+02	5.1398463345e+00	
2.6930013143e+02	4.9202786009e+00	
2.6940031236e+02	3.9598641321e+00	
2.6950025999e+02	2.6358875396e+00	
2.6960026207e+02	2.2084419075e+00	
2.6970029548e+02	2.5092928993e+00	
2.6980035792e+02	2.2179391792e+00	
2.6990028731e+02	1.6742640224e+00	
2.7000011641e+02	1.7979442602e+00	
2.7010023225e+02	2.9152307215e+00	
2.7020022743e+02	2.8999899799e+00	
2.7030024217e+02	2.8032930573e+00	
2.7040015398e+02	2.8485315831e+00	
2.7050022299e+02	2.8173143849e+00	
2.7060005787e+02	2.7019883864e+00	
2.7070001846e+02	2.7177177990e+00	
2.7080015937e+02	2.7476384331e+00	
2.7090013467e+02	2.1629644327e+00	
2.7100005343e+02	2.1320863783e+00	
2.7110002396e+02	2.6137096158e+00	
2.7120023043e+02	3.1305344845e+00	
2.7130029955e+02	2.9638559529e+00	
2.7140028359e+02	3.5692335727e+00	
2.7150047039e+02	3.8219625012e+00	
2.7160041257e+02	4.0279993113e+00	
2.7170021700e+02	4.3116456286e+00	
2.7180023248e+02	4.1080722233e+00	
2.7190023222e+02	4.2030795091e+00	
2.7200038023e+02	4.3556503274e+00	
2.7210004197e+02	3.9277639899e+00	
2.7220003776e+02	2.4518679406e+00	
2.7230000400e+02	2.4448162037e+00	
2.7240007353e+02	3.4281205113e+00	
2.7250023636e+02	3.3132843874e+00	
2.7260030491e+02	3.5579671696e+00	
2.7270013537e+02	3.2234112463e+00	
2.7280031240e+02	3.6675550389e+00	
2.7290047831e+02	5.4757400214e+00	
2.7300024676e+02	6.4898043838e+00	
2.7310027414e+02	6.6333123818e+00	
2.7320018172e+02	5.1043248884e+00	
2.7330023923e+02	4.6812429740e+00	
2.7340052734e+02	5.0620468585e+00	
2.7350001664e+02	5.2318228847e+00	
2.7360031784e+02	4.7984760468e+00	
2.7370028072e+02	4.3319931240e+00	
2.7380008995e+02	9.4586345424e+00	
2.7390051147e+02	7.9511347907e+00	
2.7400046706e+02	7.3508961981e+00	
2.7410040254e+02	8.8278988758e+00	
2.7420040440e+02	7.4337416568e+00	
2.7430007166e+02	6.8198849029e+00	
2.7440021073e+02	7.5899822199e+00	
2.7450032470e+02	7.1407125784e+00	
2.7460030616e+02	6.1412755921e+00	
2.7470034235e+02	7.1460076286e+00	
2.7480034815e+02	7.2783979478e+00	
2.7490026915e+02	7.3277444089e+00	
2.7500035910e+02	7.1066898581e+00	
2.7510003411e+02	5.6722690765e+00	
2.7520036187e+02	5.0778799871e+00	
2.7530038718e+02	5.5247529539e+00	
2.7540019587e+02	5.3245783310e+00	
2.7550028194e+02	4.3407909542e+00	
2.7560028312e+02	4.4187409263e+00	
2.7570007826e+02	4.5947078148e+00	
2.7580018406e+02	2.9995333077e+00	
2.7590027646e+02	2.3510640452e+00	
2.7600037174e+02	2.9087070131e+00	
2.7610001324e+02	3.3013060098e+00	
2.7620041352e+02	3.4535144741e+00	
2.7630000650e+02	3.5655771427e+00	
2.7640021138e+02	3.9734471458e+00	
2.7650030002e+02	4.7220610476e+00	
2.7660042184e+02	4.6707155223e+00	
2.7670020134e+02	4.4417094320e+00	
2.7680021846e+02	3.4195059338e+00	
2.7690017139e+02	2.4376587539e+00	
2.7700031563e+02	2.4201805029e+00	
2.7710001645e+02	2.7676919076e+00	
2.7720042264e+02	3.2791567430e+00	
2.7730002123e+02	2.8808983710e+00	
2.7740021286e+02	3.7099131814e+00	
2.7750029169e+02	3.7275393118e+00	
2.7760003486e+02	2.9781048102e+00	
2.7770041544e+02	2.9207756310e+00	
2.7780040022e+02	2.0489798553e+00	
2.7790012274e+02	3.1388288863e+00	
2.7800039690e+02	3.3895755497e+00	
2.7810024302e+02	2.9495898230e+00	
2.7820034134e+02	3.0275892162e+00	
2.7830029129e+02	2.9244471001e+00	
2.7840008517e+02	3.6162313875e+00	
2.7850019177e+02	3.4808347953e+00	
2.7860014704e+02	2.9003843762e+00	
2.7870003463e+02	2.6973745338e+00	
2.7880039257e+02	2.5518254338e+00	
2.7890011281e+02	2.6375904573e+00	
2.7900003179e+02	2.3527252705e+00	
2.7910043286e+02	2.2100022548e+00	
2.7920014889e+02	2.9272498914e+00	
2.7930022393e+02	3.4101890618e+00	
2.7940023275e+02	4.1694049428e+00	
2.7950031913e+02	3.6663627256e+00	
2.7960024524e+02	3.1607068820e+00	
2.7970030875e+02	2.8523091792e+00	
2.7980047489e+02	2.7814132911e+00	
2.7990030277e+02	2.7139900758e+00	
2.8000004976e+02	2.4522212013e+00	
2.8010008778e+02	3.4173061920e+00	
2.8020003977e+02	4.5728894755e+00	
2.8030048799e+02	3.4961599616e+00	
2.8040006186e+02	3.2309641000e+00	
2.8050017752e+02	5.1748129766e+00	
2.8060032185e+02	5.6482266533e+00	
2.8070041668e+02	4.6560175022e+00	
2.8080005819e+02	4.7501916354e+00	
2.8090042379e+02	5.1013989190e+00	
2.8100010022e+02	4.1475762383e+00	
2.8110019920e+02	4.1948507274e+00	
2.8120026478e+02	4.8801702722e+00	
2.8130040770e+02	4.3726997924e+00	
2.8140012719e+02	3.5701520067e+00	
2.8150024196e+02	3.6450310617e+00	
2.8160010968e+02	4.2592325370e+00	
2.8170033127e+02	2.4873181626e+00	
2.8180003931e+02	2.5075567659e+00	
2.8190037970e+02	3.4648798255e+00	
2.8200005142e+02	4.0266457592e+00	
2.8210027153e+02	4.5917971521e+00	
2.8220042611e+02	3.5094302889e+00	
2.8230016379e+02	3.0351046602e+00	
2.8240012545e+02	2.5612229618e+00	
2.8250006828e+02	2.5957190694e+00	
2.8260013306e+02	2.4869356869e+00	
2.8270004373e+02	2.7869058383e+00	
2.8280048258e+02	2.9229375592e+00	
2.8290017031e+02	3.6577244069e+00	
2.8300044956e+02	3.2822709315e+00	
2.8310011742e+02	3.1671881792e+00	
2.8320032124e+02	3.6506718876e+00	
2.8330013827e+02	3.7272082481e+00	
2.8340007439e+02	4.2676069647e+00	
2.8350020583e+02	4.3303549733e+00	
2.8360034673e+02	3.5114821112e+00	
2.8370027741e+02	3.8951767304e+00	
2.8380038276e+02	3.6387788356e+00	
2.8390009554e+02	2.5623048877e+00	
2.8400003545e+02	2.3901951412e+00	
2.8410034962e+02	2.6039151419e+00	
2.8420009829e+02	2.1150519621e+00	
2.8430002143e+02	3.7280955638e+00	
2.8440019123e+02	5.3900658254e+00	
2.8450044025e+02	3.9017293446e+00	
2.8460038727e+02	3.6967085524e+00	
2.8470032839e+02	2.7573537264e+00	
2.8480025883e+02	3.8205826490e+00	
2.8490004413e+02	5.8817541384e+00	
2.8500047581e+02	6.4573647752e+00	
2.8510038151e+02	6.2344434551e+00	
2.8520012832e+02	6.9363071071e+00	
2.8530039033e+02	6.9236270175e+00	
2.8540006025e+02	6.7451147591e+00	
2.8550014003e+02	6.0661160131e+00	
2.8560035693e+02	6.7706949211e+00	
2.8570020087e+02	6.4446520180e+00	
2.8580046891e+02	4.7319399775e+00	
2.8590013844e+02	3.4961142993e+00	
2.8600013933e+02	2.5865642259e+00	
2.8610002099e+02	2.8382743066e+00	
2.8620040154e+02	2.6094652615e+00	
2.8630023945e+02	2.7592511346e+00	
2.8640001515e+02	2.5919806099e+00	
2.8650024513e+02	3.8166129530e+00	
2.8660007882e+02	4.0072899421e+00	
2.8670040022e+02	4.1566678096e+00	
2.8680017070e+02	3.9111720308e+00	
2.8690006750e+02	4.2241994049e+00	
2.8700006921e+02	4.5167206671e+00	
2.8710023009e+02	4.0032926621e+00	
2.8720025751e+02	4.1646433319e+00	
2.8730036356e+02	4.5944695407e+00	
2.8740026428e+02	5.2252551847e+00	
2.8750024276e+02	6.4843527263e+00	
2.8760013665e+02	6.0623319924e+00	
2.8770018472e+02	4.9156126981e+00	
2.8780023847e+02	5.0007697117e+00	
2.8790027728e+02	4.8068572646e+00	
2.8800047250e+02	4.7134168989e+00	
2.8810050275e+02	4.2146572364e+00	
2.8820049642e+02	4.3399185040e+00	
2.8830008876e+02	5.0545567986e+00	
2.8840036385e+02	4.8716677886e+00	
2.8850003880e+02	4.5568602106e+00	
2.8860047533e+02	4.1983972808e+00	
2.8870022032e+02	6.0325787493e+00	
2.8880032013e+02	5.1650733543e+00	
2.8890037703e+02	4.9197364893e+00	
2.8900050111e+02	5.4889546997e+00	
2.8910049220e+02	3.4791655536e+00	
2.8920049030e+02	2.9996744687e+00	
2.8930034170e+02	3.4238928762e+00	
2.8940029034e+02	4.0512688254e+00	
2.8950032549e+02	4.2343164575e+00	
2.8960029871e+02	3.8241433313e+00	
2.8970008753e+02	3.7700964053e+00	
2.8980019941e+02	3.5495195556e+00	
2.8990032251e+02	3.2635773770e+00	
2.9000035445e+02	3.9563011009e+00	
2.9010012983e+02	3.4370917114e+00	
2.9020024078e+02	3.6458649592e+00	
2.9030036701e+02	4.3425647391e+00	
2.9040018898e+02	3.5879636098e+00	
2.9050029245e+02	3.6547811736e+00	
2.9060003285e+02	3.7031545149e+00	
2.9070042533e+02	3.5400769214e+00	
2.9080038802e+02	3.6214863270e+00	
2.9090020885e+02	3.7029626744e+00	
2.9100010488e+02	3.2482319519e+00	
2.9110015026e+02	3.0460122963e+00	
2.9120006107e+02	3.7645460890e+00	
2.9130000619e+02	5.5695071281e+00	
2.9140022601e+02	6.0120078881e+00	
2.9150013543e+02	6.3438559810e+00	
2.9160005508e+02	6.5131192370e+00	
2.9170027495e+02	6.5534812301e+00	
2.9180025926e+02	6.7252980622e+00	
2.9190040003e+02	6.1815159996e+00	
2.9200002812e+02	4.6373433704e+00	
2.9210038268e+02	3.1384728800e+00	
2.9220027312e+02	2.8128742232e+00	
2.9230043875e+02	3.1829914996e+00	
2.9240041553e+02	3.0565406565e+00	
2.9250017577e+02	2.7246808487e+00	
2.9260022868e+02	3.4546389197e+00	
2.9270047810e+02	4.7114750252e+00	
2.9280024316e+02	4.4805820005e+00	
2.9290043651e+02	4.5070462866e+00	
2.9300013462e+02	4.6756179339e+00	
2.9310026732e+02	4.8191567951e+00	
2.9320021844e+02	3.8118559417e+00	
2.9330044838e+02	4.2375459802e+00	
2.9340021530e+02	5.8076255939e+00	
2.9350041922e+02	8.4071157620e+00	
2.9360037622e+02	9.9321338248e+00	
2.9370001236e+02	7.3077699058e+00	
2.9380034836e+02	7.0152538875e+00	
2.9390027060e+02	6.4448378223e+00	
2.9400024705e+02	5.6012108506e+00	
2.9410042429e+02	4.2983194568e+00	
2.9420008419e+02	4.3679916673e+00	
2.9430020462e+02	4.1618504667e+00	
2.9440043188e+02	4.0668741652e+00	
2.9450042153e+02	4.0668178641e+00	
2.9460003161e+02	3.6857031616e+00	
2.9470004654e+02	3.0591942127e+00	
2.9480025929e+02	2.1216127646e+00	
2.9490021377e+02	2.7045554586e+00	
2.9500019376e+02	2.8532118307e+00	
2.9510031063e+02	2.1232933227e+00	
2.9520026959e+02	2.3469215115e+00	
2.9530012451e+02	2.1765677841e+00	
2.9540041959e+02	2.5455171395e+00	
2.9550003170e+02	2.9745582865e+00	
2.9560004977e+02	4.7850668526e+00	
2.9570039418e+02	3.1079917635e+00	
2.9580016679e+02	3.0983388607e+00	
2.9590029190e+02	2.7519257233e+00	
2.9600003962e+02	2.8312648910e+00	
2.9610040259e+02	2.7318581608e+00	
2.9620018929e+02	3.3186895484e+00	
2.9630018804e+02	2.4655137985e+00	
2.9640044281e+02	2.6513737520e+00	
2.9650037618e+02	2.6630892520e+00	
2.9660050872e+02	2.1434987242e+00	
2.9670021901e+02	2.1901106034e+00	
2.9680047112e+02	2.7327651997e+00	
2.9690018739e+02	3.4642192262e+00	
2.9700023569e+02	3.9552748651e+00	
2.9710023286e+02	3.2343518870e+00	
2.9720033930e+02	3.0271326596e+00	
2.9730027585e+02	3.4324291473e+00	
2.9740047941e+02	3.2438577189e+00	
2.9750036680e+02	3.2225187609e+00	
2.9760021351e+02	2.8480189412e+00	
2.9770013026e+02	2.5313198322e+00	
2.9780019630e+02	2.7105998763e+00	
2.9790010780e+02	2.2755960321e+00	
2.9800006115e+02	2.1908172133e+00	
2.9810018794e+02	2.7584155029e+00	
2.9820047407e+02	3.1000222517e+00	
2.9830002147e+02	2.3002134592e+00	
2.9840010132e+02	3.1260870006e+00	
2.9850010911e+02	3.9334528832e+00	
2.9860018397e+02	4.2394261771e+00	
2.9870010673e+02	3.3142182287e+00	
2.9880045942e+02	2.2955065971e+00	
2.9890005864e+02	2.6620880733e+00	
2.9900034301e+02	2.6104113852e+00	
2.9910017474e+02	2.7657017420e+00	
2.9920003080e+02	3.5692600568e+00	
2.9930013632e+02	4.6159708861e+00	
2.9940039076e+02	3.7119452707e+00	
2.9950013368e+02	3.9091276216e+00	
2.9960043532e+02	3.9864753102e+00	
2.9970003586e+02	3.1316260844e+00	
2.9980029707e+02	3.2829412306e+00	
2.9990044653e+02	3.6248711597e+00	
3.0000004135e+02	4.0076099039e+00	
3.0010034729e+02	2.4022182005e+00	
3.0020020061e+02	1.9897442320e+00	
3.0030044847e+02	2.1457825250e+00	
3.0040010367e+02	1.9778999935e+00	
3.0050020292e+02	2.9217133903e+00	
3.0060008509e+02	2.9736875164e+00	
3.0070031904e+02	2.5603912377e+00	
3.0080028401e+02	3.1021933110e+00	
3.0090020334e+02	3.8889151021e+00	
3.0100031051e+02	3.8279675162e+00	
3.0110008710e+02	3.5019875948e+00	
3.0120043809e+02	3.2311169322e+00	
3.0130010034e+02	2.9647561487e+00	
3.0140039250e+02	2.7066382065e+00	
3.0150004714e+02	2.6043942308e+00	
3.0160006230e+02	2.3045301099e+00	
3.0170045786e+02	2.0893901802e+00	
3.0180032265e+02	2.0605655597e+00	
3.0190003298e+02	2.1712867639e+00	
3.0200027077e+02	1.9844420896e+00	
3.0210033049e+02	1.8527492796e+00	
3.0220012452e+02	1.9020753631e+00	
3.0230019119e+02	2.3034610976e+00	
3.0240025411e+02	1.7683573741e+00	
3.0250024898e+02	1.8286174640e+00	
3.0260019468e+02	2.3651207016e+00	
3.0270047792e+02	3.5075970658e+00	
3.0280016301e+02	2.7940347825e+00	
3.0290040919e+02	3.9548921361e+00	
3.0300012797e+02	3.2031432346e+00	
3.0310025209e+02	4.2525742000e+00	
3.0320006882e+02	4.1782864512e+00	
3.0330006925e+02	3.4280534417e+00	
3.0340041310e+02	4.7177174895e+00	
3.0350024587e+02	5.9666717124e+00	
3.0360051862e+02	5.7802420342e+00	
3.0370028424e+02	4.6068281363e+00	
3.0380024241e+02	2.7124100740e+00	
3.0390051353e+02	3.3199307295e+00	
3.0400017625e+02	3.9554040222e+00	
3.0410023876e+02	3.3576365288e+00	
3.0420041339e+02	3.0902336849e+00	
3.0430047146e+02	2.8527335351e+00	
3.0440038224e+02	2.6648566999e+00	
3.0450023026e+02	2.5077394513e+00	
3.0460004612e+02	2.8565085644e+00	
3.0470048112e+02	3.5471225869e+00	
3.0480041257e+02	2.9716298970e+00	
3.0490018567e+02	2.8952936853e+00	
3.0500008353e+02	2.8262686383e+00	
3.0510039389e+02	2.7474418881e+00	
3.0520040541e+02	2.6429636729e+00	
3.0530022966e+02	3.0412396906e+00	
3.0540018182e+02	3.7326248273e+00	
3.0550008487e+02	3.3250207952e+00	
3.0560007409e+02	3.3020356287e+00	
3.0570000283e+02	3.6555979887e+00	
3.0580032965e+02	4.9332580567e+00	
3.0590006460e+02	4.6031036131e+00	
3.0600018859e+02	3.8949696952e+00	
3.0610030172e+02	4.3821936416e+00	
3.0620036115e+02	4.3080894976e+00	
3.0630049475e+02	4.0750492141e+00	
3.0640042643e+02	3.9346822895e+00	
3.0650020261e+02	4.1653755048e+00	
3.0660030970e+02	3.8007989994e+00	
3.0670017137e+02	2.3568391385e+00	
3.0680052807e+02	2.7350379777e+00	
3.0690011220e+02	4.0008274748e+00	
3.0700047316e+02	4.4449259428e+00	
3.0710014581e+02	3.9415506390e+00	
3.0720018721e+02	3.6554066029e+00	
3.0730031074e+02	3.4487586032e+00	
3.0740029569e+02	3.1477045009e+00	
3.0750048216e+02	3.2166777184e+00	
3.0760023149e+02	3.3350076463e+00	
3.0770032065e+02	4.5500319608e+00	
3.0780048986e+02	4.3169121337e+00	
3.0790018880e+02	3.1983397895e+00	
3.0800023784e+02	3.6783193499e+00	
3.0810031943e+02	2.8913985212e+00	
3.0820026065e+02	2.6216671394e+00	
3.0830020626e+02	2.5506904772e+00	
3.0840032928e+02	2.2239604491e+00	
3.0850033692e+02	2.6823971484e+00	
3.0860025278e+02	2.4823649357e+00	
3.0870031475e+02	2.3203410017e+00	
3.0880002292e+02	2.4100882369e+00	
3.0890047490e+02	2.4476796171e+00	
3.0900020692e+02	2.2934600339e+00	
3.0910014537e+02	2.3007845391e+00	
3.0920027509e+02	2.9804447646e+00	
3.0930032197e+02	3.8628450407e+00	
3.0940046511e+02	4.8304098940e+00	
3.0950001641e+02	4.1734350789e+00	
3.0960041228e+02	4.5157101877e+00	
3.0970007119e+02	4.5467945402e+00	
3.0980043769e+02	4.3740830795e+00	
3.0990028955e+02	4.3978461166e+00	
3.1000026687e+02	3.5397873750e+00	
3.1010000934e+02	4.3800909247e+00	
3.1020047275e+02	3.3986799456e+00	
3.1030023425e+02	4.2325278341e+00	
3.1040013603e+02	4.2782142203e+00	
3.1050012806e+02	3.5927952097e+00	
3.1060000546e+02	3.5689251664e+00	
3.1070023882e+02	3.5132745331e+00	
3.1080040682e+02	3.7877001862e+00	
3.1090017817e+02	4.9741331237e+00	
3.1100009355e+02	5.0998751665e+00	
3.1110014225e+02	4.2175624920e+00	
3.1120045344e+02	3.0239776084e+00	
3.1130011248e+02	2.0341245308e+00	
3.1140020970e+02	1.9358969131e+00	
3.1150038589e+02	2.4015237010e+00	
3.1160033764e+02	3.0099455163e+00	
3.1170040557e+02	2.8151249039e+00	
3.1180020785e+02	2.8418141179e+00	
3.1190041296e+02	4.3346326949e+00	
3.1200025727e+02	4.5409473908e+00	
3.1210016032e+02	3.3960404664e+00	
3.1220015965e+02	3.7987628719e+00	
3.1230013885e+02	4.9164774758e+00	
3.1240020028e+02	3.7148342169e+00	
3.1250011337e+02	3.8132131841e+00	
3.1260008307e+02	3.4905252264e+00	
3.1270033493e+02	3.3325800732e+00	
3.1280006454e+02	3.0205701060e+00	
3.1290036007e+02	3.3797942229e+00	
3.1300032756e+02	3.5285152738e+00	
3.1310000348e+02	4.2346367766e+00	
3.1320017067e+02	4.2789282376e+00	
3.1330034485e+02	3.6888610679e+00	
3.1340012329e+02	3.2210049284e+00	
3.1350027852e+02	3.3564546860e+00	
3.1360051507e+02	3.0660265249e+00	
3.1370035648e+02	2.4111608198e+00	
3.1380037862e+02	1.9243131674e+00	
3.1390048357e+02	2.0727705181e+00	
3.1400016018e+02	2.1409164756e+00	
3.1410038281e+02	2.3381568250e+00	
3.1420019581e+02	2.5212781744e+00	
3.1430029234e+02	2.4895213590e+00	
3.1440025481e+02	2.7723330720e+00	
3.1450026506e+02	2.4069393008e+00	
3.1460045069e+02	2.5913562249e+00	
3.1470022299e+02	2.2404670862e+00	
3.1480042214e+02	2.2563872745e+00	
3.1490049115e+02	2.0946331605e+00	
3.1500019019e+02	2.9485966221e+00	
3.1510005082e+02	3.5511270824e+00	
3.1520000973e+02	3.0712144958e+00	
3.1530010129e+02	2.7054934359e+00	
3.1540005141e+02	4.6422279496e+00	
3.1550015586e+02	4.2737331554e+00	
3.1560037666e+02	3.5881305541e+00	
3.1570016103e+02	3.6441328591e+00	
3.1580019112e+02	4.4160132222e+00	
3.1590007119e+02	5.1660019419e+00	
3.1600028892e+02	5.4364187947e+00	
3.1610006820e+02	6.0081929587e+00	
3.1620042777e+02	6.0889608304e+00	
3.1630031790e+02	6.7679612995e+00	
3.1640032606e+02	9.4600578160e+00	
3.1650018084e+02	8.4632259254e+00	
3.1660012916e+02	4.2327772858e+00	
3.1670044364e+02	2.6123812611e+00	
3.1680025144e+02	2.5114330685e+00	
3.1690013895e+02	2.4509321555e+00	
3.1700040920e+02	2.3850314650e+00	
3.1710029095e+02	2.1779003293e+00	
3.1720015120e+02	2.4323270909e+00	
3.1730020989e+02	2.4440397547e+00	
3.1740002180e+02	2.2995999318e+00	
3.1750043533e+02	2.3730807930e+00	
3.1760001951e+02	2.5621344551e+00	
3.1770006821e+02	2.7138434964e+00	
3.1780028230e+02	2.7568426946e+00	
3.1790016192e+02	2.0798725398e+00	
3.1800014559e+02	3.2820520812e+00	
3.1810005683e+02	3.2680094174e+00	
3.1820024379e+02	3.1689123590e+00	
3.1830019212e+02	2.8924758420e+00	
3.1840023582e+02	3.6931416595e+00	
3.1850003352e+02	4.7569023135e+00	
3.1860026574e+02	5.6853020550e+00	
3.1870027263e+02	5.0401652621e+00	
3.1880036079e+02	4.4446349466e+00	
3.1890026406e+02	3.8721063334e+00	
3.1900024181e+02	3.4367571180e+00	
3.1910040283e+02	3.5583381454e+00	
3.1920046337e+02	3.8324426555e+00	
3.1930014839e+02	3.4413367273e+00	
3.1940048666e+02	3.3360664183e+00	
3.1950045810e+02	3.2859863404e+00	
3.1960042294e+02	3.2543223876e+00	
3.1970051654e+02	3.0247891551e+00	
3.1980005171e+02	2.7672567296e+00	
3.1990004648e+02	4.5120558454e+00	
3.2000053617e+02	5.4624053134e+00	
3.2010001133e+02	5.0204125846e+00	
3.2020005232e+02	4.4301975298e+00	
3.2030040188e+02	3.7170747546e+00	
3.2040032831e+02	2.8721717566e+00	
3.2050046013e+02	2.7011048044e+00	
3.2060039025e+02	2.4269430823e+00	
3.2070016809e+02	2.3293544792e+00	
3.2080026560e+02	2.3412490827e+00	
3.2090044061e+02	2.6628589215e+00	
3.2100026461e+02	3.2904482413e+00	
3.2110036232e+02	4.8375513730e+00	
3.2120033728e+02	3.5535178142e+00	
3.2130030795e+02	3.5841826258e+00	
3.2140030735e+02	3.6857871530e+00	
3.2150035876e+02	3.4842510203e+00	
3.2160021569e+02	3.3759395836e+00	
3.2170025929e+02	3.3262363540e+00	
3.2180008753e+02	4.4741977764e+00	
3.2190048700e+02	4.2502527256e+00	
3.2200042066e+02	4.2223231066e+00	
3.2210051645e+02	4.3906585087e+00	
3.2220042321e+02	4.5486731769e+00	
3.2230047450e+02	4.5177268365e+00	
3.2240051247e+02	5.6809766932e+00	
3.2250007142e+02	6.4986256472e+00	
3.2260017236e+02	4.2697055789e+00	
3.2270051460e+02	4.1704995011e+00	
3.2280026128e+02	3.9498476611e+00	
3.2290018409e+02	3.1061837527e+00	
3.2300055364e+02	3.0491574060e+00	
3.2310007028e+02	3.0560625988e+00	
3.2320020791e+02	2.7815302731e+00	
3.2330025148e+02	3.0816648312e+00	
3.2340044898e+02	3.0315173778e+00	
3.2350038689e+02	3.0807319997e+00	
3.2360004756e+02	3.1258121294e+00	
3.2370020642e+02	3.2855131459e+00	
3.2380045301e+02	3.1542954797e+00	
3.2390006902e+02	3.2052039657e+00	
3.2400048817e+02	2.3326427176e+00	
3.2410037468e+02	3.5146856713e+00	
3.2420029553e+02	9.9979925482e+00	
3.2430002868e+02	8.0908458350e+00	
3.2440001464e+02	6.3257798924e+00	
3.2450004744e+02	2.9663968229e+00	
3.2460005017e+02	2.2346298259e+00	
3.2470001054e+02	2.0183749815e+00	
3.2480029254e+02	2.4392097976e+00	
3.2490024769e+02	2.7187405686e+00	
3.2500010196e+02	2.4267346252e+00	
3.2510047962e+02	2.1006155321e+00	
3.2520023686e+02	2.0921367532e+00	
3.2530049967e+02	2.5160680466e+00	
3.2540025082e+02	3.3312437019e+00	
3.2550041211e+02	3.0467984396e+00	
3.2560029633e+02	3.0698949986e+00	
3.2570014793e+02	3.6943530926e+00	
3.2580009414e+02	4.4054650416e+00	
3.2590033260e+02	5.5576944531e+00	
3.2600031654e+02	7.1007598949e+00	
3.2610031069e+02	8.7975193298e+00	
3.2620034243e+02	1.0336039304e+01	
3.2630039826e+02	6.4745414480e+00	
3.2640013712e+02	3.7419105395e+00	
3.2650035067e+02	3.2101368891e+00	
3.2660022702e+02	2.9138010289e+00	
3.2670026943e+02	4.6076454894e+00	
3.2680004817e+02	2.8961747725e+00	
3.2690033565e+02	3.0787578910e+00	
3.2700014993e+02	3.3840114439e+00	
3.2710033824e+02	3.5605754706e+00	
3.2720014458e+02	3.6251819623e+00	
