1.9980005994e+02	1.3698833952e+02	
1.9990003740e+02	1.2209257215e+02	
2.0000006451e+02	1.4408887976e+02	
2.0010027318e+02	1.2638004888e+02	
2.0020037250e+02	1.5912098027e+02	
2.0030022450e+02	2.3163486476e+02	
2.0040027163e+02	2.6916681417e+02	
2.0050024068e+02	2.6708915528e+02	
2.0060028557e+02	2.4682915812e+02	
2.0070026553e+02	1.4611585585e+02	
2.0080040456e+02	1.1610436857e+02	
2.0090031860e+02	1.0323299684e+02	
2.0100036032e+02	1.1436921336e+02	
2.0110007346e+02	1.3915811227e+02	
2.0120034701e+02	1.8890886868e+02	
2.0130010723e+02	2.5700038977e+02	
2.0140021330e+02	2.0963097604e+02	
2.0150014035e+02	1.7125980196e+02	
2.0160017682e+02	1.3437845996e+02	
2.0170034922e+02	1.1977573802e+02	
2.0180007311e+02	1.4976032559e+02	
2.0190017137e+02	1.4488240762e+02	
2.0200014721e+02	1.2857943365e+02	
2.0210023130e+02	1.1604895061e+02	
2.0220021828e+02	1.0538388754e+02	
2.0230007714e+02	1.1107020718e+02	
2.0240030292e+02	1.2950365797e+02	
2.0250009785e+02	1.4091127199e+02	
2.0260024673e+02	1.3498005314e+02	
2.0270020925e+02	1.3269225745e+02	
2.0280006194e+02	1.1918441265e+02	
2.0290018564e+02	1.4895157486e+02	
2.0300000772e+02	1.0757158649e+02	
2.0310027044e+02	1.4778329405e+02	
2.0320017473e+02	1.0024056904e+02	
2.0330036848e+02	1.8808015002e+02	
2.0340019484e+02	2.3272508631e+02	
2.0350020661e+02	2.0711304047e+02	
2.0360035385e+02	2.1518868743e+02	
2.0370020618e+02	1.6126386459e+02	
2.0380013375e+02	1.2326450162e+02	
2.0390000976e+02	1.3895126225e+02	
2.0400013590e+02	1.3745381643e+02	
2.0410030116e+02	1.3798089648e+02	
2.0420000197e+02	1.6113266904e+02	
2.0430008054e+02	1.6506799392e+02	
2.0440006858e+02	1.6183965056e+02	
2.0450009134e+02	1.5636111791e+02	
2.0460006140e+02	1.4474675076e+02	
2.0470008159e+02	1.3255059119e+02	
2.0480017833e+02	1.2312728942e+02	
2.0490024101e+02	1.2049689049e+02	
2.0500025676e+02	1.2222038632e+02	
2.0510008502e+02	1.1499332150e+02	
2.0520010725e+02	1.0274129714e+02	
2.0530011137e+02	1.7017328341e+02	
2.0540021019e+02	1.6166989185e+02	
2.0550014284e+02	1.0399408205e+02	
2.0560023270e+02	1.2563923548e+02	
2.0570026473e+02	1.4191795187e+02	
2.0580006502e+02	1.4688787961e+02	
2.0590016221e+02	1.3822290981e+02	
2.0600028340e+02	1.3801367416e+02	
2.0610005601e+02	1.3370339017e+02	
2.0620002410e+02	1.0321232059e+02	
2.0630009904e+02	1.2485793800e+02	
2.0640017701e+02	1.2206298774e+02	
2.0650021437e+02	1.0807072599e+02	
2.0660009011e+02	9.8096023921e+01	
2.0670034962e+02	9.7846473983e+01	
2.0680034205e+02	1.6948741758e+02	
2.0690015235e+02	2.2248090148e+02	
2.0700003919e+02	1.7960233188e+02	
2.0710034903e+02	1.4369937052e+02	
2.0720007878e+02	1.1535246067e+02	
2.0730035526e+02	9.3910961341e+01	
2.0740020147e+02	7.7700962811e+01	
2.0750035820e+02	6.5377593970e+01	
2.0760011351e+02	6.1986911230e+01	
2.0770039447e+02	5.8334893501e+01	
2.0780015159e+02	6.5010170414e+01	
2.0790042297e+02	7.2145808891e+01	
2.0800041892e+02	6.7020469394e+01	
2.0810012012e+02	8.1964034818e+01	
2.0820021124e+02	1.5443510642e+02	
2.0830016609e+02	1.5428983044e+02	
2.0840034320e+02	9.8187658891e+01	
2.0850002493e+02	9.1457063351e+01	
2.0860039040e+02	9.9568487943e+01	
2.0870017930e+02	1.3985237651e+02	
2.0880011844e+02	1.3934779173e+02	
2.0890003212e+02	1.6059748230e+02	
2.0900006728e+02	1.6077495794e+02	
2.0910000328e+02	7.8290403725e+01	
2.0920037365e+02	8.2537275051e+01	
2.0930003785e+02	7.4562030525e+01	
2.0940016910e+02	6.5283923916e+01	
2.0950005942e+02	6.2833308939e+01	
2.0960024129e+02	6.2865054061e+01	
2.0970019501e+02	7.8607408324e+01	
2.0980036732e+02	8.1211082137e+01	
2.0990003726e+02	1.2587088874e+02	
2.1000021582e+02	1.3493514677e+02	
2.1010039693e+02	1.1996928887e+02	
2.1020007261e+02	1.3675019186e+02	
2.1030018146e+02	1.5727585546e+02	
2.1040029505e+02	1.8377595854e+02	
2.1050010624e+02	1.8853048763e+02	
2.1060033060e+02	2.1178670613e+02	
2.1070004886e+02	1.0979089213e+02	
2.1080042556e+02	9.2364375634e+01	
2.1090018236e+02	9.0001995438e+01	
2.1100015108e+02	8.9048918199e+01	
2.1110034918e+02	7.1866878908e+01	
2.1120024901e+02	7.7237855088e+01	
2.1130026999e+02	9.5393499407e+01	
2.1140033180e+02	8.9742409767e+01	
2.1150023915e+02	8.5346319012e+01	
2.1160003138e+02	1.2295502651e+02	
2.1170039789e+02	6.9009376169e+01	
2.1180039429e+02	9.9453467167e+01	
2.1190021473e+02	9.7745866134e+01	
2.1200013604e+02	1.2220478931e+02	
2.1210015682e+02	1.1907476060e+02	
2.1220037461e+02	1.6477870430e+02	
2.1230001402e+02	1.9046204040e+02	
2.1240011113e+02	1.8567968388e+02	
2.1250039520e+02	1.7769391253e+02	
2.1260038669e+02	1.6000408424e+02	
2.1270032036e+02	1.2419380645e+02	
2.1280026054e+02	1.1050919758e+02	
2.1290035999e+02	1.5654402159e+02	
2.1300025502e+02	2.3241966166e+02	
2.1310037680e+02	1.9193986693e+02	
2.1320002524e+02	1.7079054269e+02	
2.1330036264e+02	1.8134771401e+02	
2.1340017246e+02	1.7687431067e+02	
2.1350003798e+02	1.6441721794e+02	
2.1360003637e+02	1.5042452233e+02	
2.1370033731e+02	1.3261750756e+02	
2.1380011542e+02	1.0785071251e+02	
2.1390026076e+02	8.3623757344e+01	
2.1400019639e+02	8.1174903592e+01	
2.1410029946e+02	8.2047727824e+01	
2.1420000227e+02	8.6931205022e+01	
2.1430028162e+02	1.0962036338e+02	
2.1440029609e+02	1.7276107164e+02	
2.1450016180e+02	1.3765936687e+02	
2.1460025690e+02	1.2129594206e+02	
2.1470021992e+02	1.0065621756e+02	
2.1480006235e+02	1.1234603270e+02	
2.1490006912e+02	1.1472086109e+02	
2.1500037088e+02	1.1464868447e+02	
2.1510035036e+02	1.1674129055e+02	
2.1520018233e+02	1.2098061963e+02	
2.1530020427e+02	1.2259709744e+02	
2.1540031893e+02	1.2716089863e+02	
2.1550014754e+02	1.2274493268e+02	
2.1560009501e+02	1.1530281536e+02	
2.1570022063e+02	1.7845854061e+02	
2.1580004339e+02	1.5909942466e+02	
2.1590020378e+02	1.8411885595e+02	
2.1600038623e+02	1.4672613302e+02	
2.1610011066e+02	1.2025538736e+02	
2.1620028351e+02	1.2446478988e+02	
2.1630038939e+02	1.0710428771e+02	
2.1640040239e+02	1.2101634189e+02	
2.1650030941e+02	1.1606719517e+02	
2.1660030680e+02	1.0736470470e+02	
2.1670021184e+02	1.2838413177e+02	
2.1680000256e+02	1.3515782800e+02	
2.1690025177e+02	1.3535042210e+02	
2.1700019372e+02	1.2377513110e+02	
2.1710000175e+02	8.7075248213e+01	
2.1720018677e+02	6.9264087200e+01	
2.1730028953e+02	7.3929059649e+01	
2.1740019082e+02	7.6825170593e+01	
2.1750011712e+02	7.6651237077e+01	
2.1760000582e+02	7.0284896740e+01	
2.1770003286e+02	8.0664895730e+01	
2.1780012300e+02	1.0011910320e+02	
2.1790008974e+02	1.2011993408e+02	
2.1800013714e+02	1.1955707186e+02	
2.1810018691e+02	1.2743961142e+02	
2.1820004737e+02	1.4007382753e+02	
2.1830019915e+02	1.5019659813e+02	
2.1840003263e+02	1.7173810030e+02	
2.1850036546e+02	2.3263414733e+02	
2.1860025081e+02	2.0408302565e+02	
2.1870039756e+02	1.6376951099e+02	
2.1880039547e+02	1.4911586389e+02	
2.1890006018e+02	1.7277947734e+02	
2.1900029685e+02	2.3828111339e+02	
2.1910041632e+02	3.7372591065e+02	
2.1920045191e+02	2.5302122935e+02	
2.1930043972e+02	2.5110707474e+02	
2.1940018890e+02	3.3725697946e+02	
2.1950034394e+02	2.8243914232e+02	
2.1960010880e+02	2.7500654696e+02	
2.1970027107e+02	3.1887755753e+02	
2.1980033316e+02	3.0327853856e+02	
2.1990031865e+02	2.4503830391e+02	
2.2000001390e+02	1.1506428071e+02	
2.2010020126e+02	9.2592151054e+01	
2.2020045382e+02	8.1351615025e+01	
2.2030015172e+02	6.4523402364e+01	
2.2040008658e+02	5.7635248563e+01	
2.2050036493e+02	5.1585928613e+01	
2.2060019343e+02	5.8698517858e+01	
2.2070036847e+02	7.0684605981e+01	
2.2080028262e+02	7.5003015479e+01	
2.2090036950e+02	8.2888440939e+01	
2.2100011037e+02	9.2078140306e+01	
2.2110020354e+02	1.0256844636e+02	
2.2120019242e+02	1.0979675465e+02	
2.2130019108e+02	1.0812740186e+02	
2.2140000683e+02	1.0627672004e+02	
2.2150027730e+02	8.5672610019e+01	
2.2160021472e+02	2.4266731369e+02	
2.2170035959e+02	1.7504359937e+02	
2.2180034442e+02	1.6029525056e+02	
2.2190009870e+02	1.3436958261e+02	
2.2200020301e+02	1.4982680005e+02	
2.2210026099e+02	1.3541772788e+02	
2.2220015368e+02	1.2282181067e+02	
2.2230013034e+02	1.0739109659e+02	
2.2240011876e+02	1.2033736156e+02	
2.2250016163e+02	1.4235034850e+02	
2.2260031398e+02	1.5515157653e+02	
2.2270016055e+02	1.4561072812e+02	
2.2280026894e+02	1.2228852728e+02	
2.2290008083e+02	1.2495569238e+02	
2.2300031047e+02	1.6290714181e+02	
2.2310044361e+02	1.3193012277e+02	
2.2320006447e+02	1.2238236401e+02	
2.2330033287e+02	1.2595669714e+02	
2.2340016190e+02	1.2067519761e+02	
2.2350002637e+02	1.1238857799e+02	
2.2360031423e+02	1.0078049144e+02	
2.2370004153e+02	8.4917184706e+01	
2.2380016752e+02	9.3265047733e+01	
2.2390005673e+02	1.4242139172e+02	
2.2400037843e+02	1.9826659470e+02	
2.2410010030e+02	2.1362793060e+02	
2.2420006563e+02	1.8138883548e+02	
2.2430018627e+02	1.5859688004e+02	
2.2440031504e+02	2.1674172896e+02	
2.2450011196e+02	1.7977322879e+02	
2.2460035103e+02	3.3076475478e+02	
2.2470008442e+02	3.0966035342e+02	
2.2480028716e+02	2.5852555959e+02	
2.2490036806e+02	3.4128014942e+02	
2.2500012546e+02	3.2354467865e+02	
2.2510013141e+02	1.9877542242e+02	
2.2520002429e+02	1.6378937873e+02	
2.2530009907e+02	1.4263637657e+02	
2.2540007899e+02	1.7965523562e+02	
2.2550026666e+02	1.7851046889e+02	
2.2560009835e+02	1.7397800699e+02	
2.2570007871e+02	1.5699752209e+02	
2.2580034856e+02	1.5770482913e+02	
2.2590035027e+02	1.1902080713e+02	
2.2600004237e+02	9.9087648102e+01	
2.2610031716e+02	9.1467136678e+01	
2.2620013968e+02	1.0785955693e+02	
2.2630003167e+02	1.1661509007e+02	
2.2640018784e+02	1.1677988752e+02	
2.2650012651e+02	1.2455063043e+02	
2.2660006417e+02	1.2317377725e+02	
2.2670034286e+02	1.0643597102e+02	
2.2680037426e+02	9.3361827696e+01	
2.2690015861e+02	1.0485067918e+02	
2.2700030224e+02	1.0473451805e+02	
2.2710012787e+02	9.8079091095e+01	
2.2720000086e+02	8.2364411402e+01	
2.2730026561e+02	6.6782927373e+01	
2.2740003573e+02	5.4371374308e+01	
2.2750021104e+02	8.1822462988e+01	
2.2760025052e+02	1.0327260230e+02	
2.2770003590e+02	8.9832684750e+01	
2.2780018384e+02	7.6486115865e+01	
2.2790028803e+02	9.5542555909e+01	
2.2800021596e+02	9.4845164861e+01	
2.2810014087e+02	9.7124562131e+01	
2.2820018052e+02	1.0524041309e+02	
2.2830008737e+02	1.1877003133e+02	
2.2840040304e+02	1.2178113063e+02	
2.2850001620e+02	8.9649262655e+01	
2.2860017276e+02	8.4818897959e+01	
2.2870045789e+02	8.2706953342e+01	
2.2880034953e+02	8.2127789178e+01	
2.2890035890e+02	8.1195081972e+01	
2.2900035708e+02	1.1853029356e+02	
2.2910003797e+02	1.4187700545e+02	
2.2920031960e+02	9.6722917674e+01	
2.2930024907e+02	1.1672091379e+02	
2.2940020647e+02	1.3288682793e+02	
2.2950022775e+02	1.3523930578e+02	
2.2960009548e+02	1.2031632360e+02	
2.2970004629e+02	1.0731240320e+02	
2.2980004103e+02	8.2138974356e+01	
2.2990021682e+02	8.2425689518e+01	
2.3000026030e+02	1.0292316559e+02	
2.3010035014e+02	9.1984861898e+01	
2.3020003633e+02	1.0247822584e+02	
2.3030016547e+02	1.0768698778e+02	
2.3040035438e+02	1.4868916613e+02	
2.3050010672e+02	1.6304918460e+02	
2.3060022924e+02	1.5024568284e+02	
2.3070011111e+02	9.1277518211e+01	
2.3080006404e+02	8.1577487080e+01	
2.3090008927e+02	1.1737428937e+02	
2.3100034094e+02	1.1707819865e+02	
2.3110017151e+02	1.1716518964e+02	
2.3120006325e+02	1.1347240315e+02	
2.3130014668e+02	1.1847840617e+02	
2.3140029986e+02	1.1139041091e+02	
2.3150028835e+02	1.0921168359e+02	
2.3160024822e+02	1.2374391632e+02	
2.3170010786e+02	1.1451062822e+02	
2.3180018761e+02	1.2318769286e+02	
2.3190013519e+02	1.1663741187e+02	
2.3200023241e+02	1.0272439544e+02	
2.3210028914e+02	9.0590960160e+01	
2.3220034903e+02	1.2200208188e+02	
2.3230012871e+02	9.2704323257e+01	
2.3240009025e+02	7.8924552126e+01	
2.3250003775e+02	1.1540694328e+02	
2.3260023138e+02	1.1548515033e+02	
2.3270015013e+02	1.0554894377e+02	
2.3280029792e+02	9.7104395915e+01	
2.3290021279e+02	1.2262837544e+02	
2.3300036969e+02	1.4116427452e+02	
2.3310000581e+02	1.4325769280e+02	
2.3320017724e+02	1.4224796195e+02	
2.3330028156e+02	1.4280186947e+02	
2.3210028914e+02	9.0590960160e+01	
2.3220034903e+02	1.2200208188e+02	
2.3230012871e+02	9.2704323257e+01	
2.3240009025e+02	7.8924552126e+01	
2.3250003775e+02	1.1540694328e+02	
2.3260023138e+02	1.1548515033e+02	
2.3270015013e+02	1.0554894377e+02	
2.3280029792e+02	9.7104395915e+01	
2.3290021279e+02	1.2262837544e+02	
2.3300036969e+02	1.4116427452e+02	
2.3310000581e+02	1.4325769280e+02	
2.3320017724e+02	1.4224796195e+02	
2.3330028156e+02	1.4280186947e+02	
2.3340029968e+02	1.4277517897e+02	
2.3350016032e+02	1.4281050123e+02	
2.3360015028e+02	1.3218096160e+02	
2.3370014100e+02	1.0379689094e+02	
2.3380019787e+02	8.5986427733e+01	
2.3390003694e+02	8.2247869195e+01	
2.3400035100e+02	8.5094761960e+01	
2.3410007672e+02	1.1134434294e+02	
2.3420003906e+02	1.8826658930e+02	
2.3430020133e+02	2.5995509885e+02	
2.3440019931e+02	2.4310443199e+02	
2.3450024521e+02	2.1248035526e+02	
2.3460000134e+02	2.6048128452e+02	
2.3470036231e+02	2.2392875884e+02	
2.3480026704e+02	1.6994519759e+02	
2.3490005489e+02	1.4780527322e+02	
2.3500001455e+02	1.3490752797e+02	
2.3510016423e+02	1.1888189861e+02	
2.3520030415e+02	1.0935261759e+02	
2.3530044066e+02	9.1040599015e+01	
2.3540030771e+02	8.2135893303e+01	
2.3550001841e+02	8.3777622355e+01	
2.3560023511e+02	9.9259042058e+01	
2.3570002568e+02	9.4121193415e+01	
2.3580009359e+02	9.4189802476e+01	
2.3590015941e+02	1.1058435647e+02	
2.3600033664e+02	9.3233008630e+01	
2.3610021283e+02	7.8916289515e+01	
2.3620007191e+02	6.7116450426e+01	
2.3630034110e+02	8.1947513799e+01	
2.3640026210e+02	9.8862630725e+01	
2.3650000798e+02	1.2871956215e+02	
2.3660018576e+02	1.3450254453e+02	
2.3670003269e+02	1.4715477652e+02	
2.3680024425e+02	1.3563121321e+02	
2.3690035562e+02	1.5556350824e+02	
2.3700006730e+02	1.2668140832e+02	
2.3710010818e+02	1.2856427669e+02	
2.3720023374e+02	1.3089261860e+02	
2.3730012887e+02	1.2289057400e+02	
2.3740009783e+02	1.0877421104e+02	
2.3750023833e+02	1.3266215457e+02	
2.3760036368e+02	1.6144632915e+02	
2.3770002858e+02	2.3272573774e+02	
2.3780020039e+02	2.2472691939e+02	
2.3790009199e+02	1.4000997899e+02	
2.3800020149e+02	1.2124627993e+02	
2.3810003542e+02	1.0661211376e+02	
2.3820028223e+02	9.9882724346e+01	
2.3830025098e+02	1.2569145990e+02	
2.3840008454e+02	1.1544788869e+02	
2.3850038910e+02	1.0005243716e+02	
2.3860040191e+02	1.0655576879e+02	
2.3870018970e+02	1.1155915311e+02	
2.3880001663e+02	8.9915968877e+01	
2.3890023250e+02	8.2187097126e+01	
2.3900019767e+02	7.3567447498e+01	
2.3910005091e+02	6.2346687561e+01	
2.3920035450e+02	6.3625768384e+01	
2.3930037876e+02	7.1284494582e+01	
2.3940004485e+02	7.5572213507e+01	
2.3950001240e+02	1.0673638847e+02	
2.3960013050e+02	9.3307619107e+01	
2.3970005489e+02	1.0453359612e+02	
2.3980007620e+02	1.2775484218e+02	
2.3990016798e+02	8.7890780395e+01	
2.4000008133e+02	8.5967522056e+01	
2.4010027198e+02	9.9231576218e+01	
2.4020029197e+02	8.7442206676e+01	
2.4030015071e+02	1.1506163224e+02	
2.4040032205e+02	1.4455255330e+02	
2.4050011801e+02	1.4944306410e+02	
2.4060024394e+02	1.2817179827e+02	
2.4070027066e+02	1.5134675956e+02	
2.4080027107e+02	1.6444637861e+02	
2.4090032394e+02	1.7157033449e+02	
2.4100007575e+02	1.7654584855e+02	
2.4110007498e+02	1.7906000409e+02	
2.4120020168e+02	1.7756013661e+02	
2.4130002745e+02	1.6758908431e+02	
2.4140024242e+02	1.0836674884e+02	
2.4150026810e+02	1.0720813636e+02	
2.4160022342e+02	1.3738889623e+02	
2.4170007321e+02	1.8726141104e+02	
2.4180011863e+02	1.5698401736e+02	
2.4190014826e+02	1.2069033499e+02	
2.4200040870e+02	9.3560712885e+01	
2.4210017118e+02	7.2605195090e+01	
2.4220030197e+02	7.9514046719e+01	
2.4230023113e+02	9.9511077690e+01	
2.4240034149e+02	7.9799817265e+01	
2.4250037540e+02	8.7802929360e+01	
2.4260000675e+02	1.4741787537e+02	
2.4270032380e+02	1.4103501999e+02	
2.4280032679e+02	1.5826460972e+02	
2.4290033122e+02	1.4134640369e+02	
2.4300006344e+02	2.1216306701e+02	
2.4310002235e+02	1.8382218908e+02	
2.4320004039e+02	2.0938607095e+02	
2.4330033134e+02	1.8831830491e+02	
2.4340014689e+02	2.2029100466e+02	
2.4350004681e+02	2.2289764711e+02	
2.4360003056e+02	2.1696796362e+02	
2.4370025705e+02	1.2704098504e+02	
2.4380029154e+02	1.2329139141e+02	
2.4390020182e+02	1.4471592605e+02	
2.4400015176e+02	1.4842547482e+02	
2.4410034614e+02	1.2199546443e+02	
2.4420009999e+02	1.1892817593e+02	
2.4430035636e+02	1.2764553697e+02	
2.4440001080e+02	1.0826071553e+02	
2.4450035564e+02	9.8228786939e+01	
2.4460041921e+02	8.7931479931e+01	
2.4470022697e+02	8.6053013863e+01	
2.4480013817e+02	9.7655159470e+01	
2.4490045087e+02	1.2594285301e+02	
2.4500007566e+02	1.4343032987e+02	
2.4510020500e+02	1.2771529140e+02	
2.4520037992e+02	1.0955488167e+02	
2.4530000800e+02	9.1358572118e+01	
2.4540038421e+02	8.8755096503e+01	
2.4550023051e+02	8.8971628024e+01	
2.4560002801e+02	9.1996270719e+01	
2.4570031061e+02	8.2315139848e+01	
2.4580002142e+02	7.7730498737e+01	
2.4590021453e+02	8.0761648967e+01	
2.4600022136e+02	8.7334025037e+01	
2.4610009815e+02	8.5494420733e+01	
2.4620006211e+02	8.2128184400e+01	
2.4630021868e+02	7.8322626279e+01	
2.4640026313e+02	7.4325355888e+01	
2.4650005038e+02	6.8336288736e+01	
2.4660010520e+02	9.6385900256e+01	
2.4670017575e+02	6.8208816332e+01	
2.4680005542e+02	8.7304241734e+01	
2.4690013410e+02	1.1189978953e+02	
2.4700032875e+02	8.2679295249e+01	
2.4710031624e+02	6.9706193597e+01	
2.4720034275e+02	6.1548467276e+01	
2.4730034495e+02	7.1130750021e+01	
2.4740008332e+02	1.1889251159e+02	
2.4750011758e+02	9.1509754336e+01	
2.4760016169e+02	7.4281300629e+01	
2.4770004826e+02	7.4118938464e+01	
2.4780015358e+02	7.0707881998e+01	
2.4790026383e+02	7.7475089055e+01	
2.4800039663e+02	7.9438300222e+01	
2.4810028069e+02	7.6561508045e+01	
2.4820029199e+02	7.1804692948e+01	
2.4830024312e+02	7.0996132531e+01	
2.4840014231e+02	9.1977240489e+01	
2.4850010944e+02	1.0358385875e+02	
2.4860012334e+02	9.4875525199e+01	
2.4870007304e+02	9.8940028538e+01	
2.4880010821e+02	9.5371144322e+01	
2.4890030354e+02	1.0109941481e+02	
2.4900005849e+02	8.5440094727e+01	
2.4910000414e+02	8.0011234350e+01	
2.4920002761e+02	7.5369578101e+01	
2.4930007812e+02	9.0395177118e+01	
2.4940021231e+02	9.4608192525e+01	
2.4950030265e+02	1.0326183812e+02	
2.4960012610e+02	1.0950005336e+02	
2.4970031811e+02	1.0133399907e+02	
2.4980021331e+02	9.0871052694e+01	
2.4990033446e+02	9.8506299328e+01	
2.5000015699e+02	9.5663120056e+01	
2.5010029665e+02	9.3066500139e+01	
2.5020011384e+02	1.0105061431e+02	
2.5030033357e+02	9.2874336439e+01	
2.5040036368e+02	8.2797049928e+01	
2.5050006447e+02	8.1670114148e+01	
2.5060010138e+02	6.9872741721e+01	
2.5070022787e+02	7.6869763522e+01	
2.5080029514e+02	9.2952069765e+01	
2.5090018535e+02	7.7047152070e+01	
2.5100034672e+02	7.9515363435e+01	
2.5110033948e+02	9.2039581785e+01	
2.5120028179e+02	9.7647944375e+01	
2.5130018412e+02	9.5763673582e+01	
2.5140007753e+02	1.0393839790e+02	
2.5150040175e+02	1.0782834065e+02	
2.5160033569e+02	1.0641163204e+02	
2.5170003463e+02	1.0365742081e+02	
2.5180012286e+02	1.0037696228e+02	
2.5190000544e+02	9.3894489118e+01	
2.5200026867e+02	8.5482130569e+01	
2.5210027012e+02	7.9920531993e+01	
2.5220022139e+02	7.6344247218e+01	
2.5230026906e+02	7.7347915257e+01	
2.5240014139e+02	7.9311550563e+01	
2.5250023831e+02	8.4961520813e+01	
2.5260039753e+02	8.8212015356e+01	
2.5270025350e+02	7.1464538558e+01	
2.5280031232e+02	6.0677551472e+01	
2.5290026741e+02	6.7393285198e+01	
2.5300018914e+02	6.1660334706e+01	
2.5310029719e+02	6.1758750269e+01	
2.5320015027e+02	5.7950911275e+01	
2.5330006918e+02	4.9605086643e+01	
2.5340019683e+02	5.3063068448e+01	
2.5350016490e+02	7.3692923360e+01	
2.5360023308e+02	8.7169659086e+01	
2.5370040243e+02	1.1825513113e+02	
2.5380029672e+02	1.3897691531e+02	
2.5390035665e+02	1.4633097124e+02	
2.5400028864e+02	1.8145293490e+02	
2.5410017691e+02	1.8870043333e+02	
2.5420036203e+02	1.8666370669e+02	
2.5430034742e+02	1.4543722885e+02	
2.5440027690e+02	1.2132097868e+02	
2.5450035882e+02	1.1780037317e+02	
2.5460018854e+02	1.1938041971e+02	
2.5470012896e+02	8.4783020977e+01	
2.5480032751e+02	7.2412149174e+01	
2.5490015896e+02	7.8124956833e+01	
2.5500012840e+02	9.3083609291e+01	
2.5510016403e+02	1.1876097177e+02	
2.5520011233e+02	1.2648346463e+02	
2.5530012948e+02	8.7682471783e+01	
2.5540025112e+02	6.9089148868e+01	
2.5550006695e+02	6.7065371726e+01	
2.5560007287e+02	6.8582105231e+01	
2.5570024992e+02	1.5422299955e+02	
2.5580012723e+02	1.8905326326e+02	
2.5590002161e+02	1.9378513349e+02	
2.5600017202e+02	1.8268065274e+02	
2.5610036670e+02	1.8053289856e+02	
2.5620021002e+02	1.6262841564e+02	
2.5630029077e+02	1.4679032129e+02	
2.5640025922e+02	1.7376818139e+02	
2.5650012926e+02	1.4307541551e+02	
2.5660016611e+02	1.3478189270e+02	
2.5670002285e+02	1.1469526964e+02	
2.5680010416e+02	1.0390722402e+02	
2.5690018898e+02	1.3747406370e+02	
2.5700025332e+02	1.4000009480e+02	
2.5710025666e+02	9.7791687383e+01	
2.5720014846e+02	7.8762820672e+01	
2.5730026482e+02	7.0634638041e+01	
2.5740010865e+02	6.4322966956e+01	
2.5750024546e+02	7.8748197995e+01	
2.5760032424e+02	7.6866877507e+01	
2.5770029374e+02	1.0659082812e+02	
2.5780037471e+02	7.7447569144e+01	
2.5790038216e+02	6.8171981601e+01	
2.5800038717e+02	7.1845199042e+01	
2.5810005084e+02	7.3893464312e+01	
2.5820023231e+02	7.5577470431e+01	
2.5830007517e+02	7.8877880409e+01	
2.5840020250e+02	7.6037913634e+01	
2.5850036608e+02	7.2433902596e+01	
2.5860018842e+02	6.8114764342e+01	
2.5870011121e+02	8.6641077415e+01	
2.5880020766e+02	1.2923686172e+02	
2.5890025340e+02	6.2041821744e+01	
2.5900033179e+02	6.3180383746e+01	
2.5910011309e+02	7.6228539868e+01	
2.5920019060e+02	1.0812019275e+02	
2.5930015116e+02	1.0144024450e+02	
2.5940020001e+02	8.7632868699e+01	
2.5950038937e+02	8.1430570183e+01	
2.5960008784e+02	8.8153124851e+01	
2.5970009356e+02	9.4898364371e+01	
2.5980021384e+02	8.6040298146e+01	
2.5990006373e+02	7.5055813453e+01	
2.6000004194e+02	7.0337789901e+01	
2.6010036883e+02	7.3647431704e+01	
2.6020000793e+02	6.7099052993e+01	
2.6030007446e+02	7.1877286424e+01	
2.6040009347e+02	6.1679573979e+01	
2.6050016640e+02	6.5717790229e+01	
2.6060020503e+02	5.8685535857e+01	
2.6070006454e+02	5.6751732627e+01	
2.6080031881e+02	9.8697956758e+01	
2.6090001625e+02	6.4786423891e+01	
2.6100029136e+02	7.0014921696e+01	
2.6110009243e+02	1.1719710886e+02	
2.6120035088e+02	1.0317256441e+02	
2.6130033167e+02	1.0981794702e+02	
2.6140023160e+02	1.1390159481e+02	
2.6150028418e+02	1.1290014227e+02	
2.6160014516e+02	1.0660579233e+02	
2.6170028693e+02	8.3902240455e+01	
2.6180015113e+02	8.6236932561e+01	
2.6190004903e+02	1.2073850961e+02	
2.6200018580e+02	1.0889060942e+02	
2.6210000170e+02	1.0146399016e+02	
2.6220028934e+02	8.9971846779e+01	
2.6230015191e+02	1.2400010189e+02	
2.6240010950e+02	1.1178394961e+02	
2.6250009579e+02	1.1099473157e+02	
2.6260025928e+02	1.4200634934e+02	
2.6270003411e+02	1.3542571804e+02	
2.6280034551e+02	1.4286797346e+02	
2.6290012860e+02	1.1956830538e+02	
2.6300012838e+02	1.3455000209e+02	
2.6310035943e+02	1.3896497546e+02	
2.6320023768e+02	1.4837296427e+02	
2.6330038056e+02	1.6076353665e+02	
2.6340026749e+02	2.1298166521e+02	
2.6350027447e+02	2.3315457131e+02	
2.6360005905e+02	2.1711307679e+02	
2.6370033715e+02	1.9572960932e+02	
2.6380036519e+02	2.0025254351e+02	
2.6390008142e+02	2.3754260981e+02	
2.6400035672e+02	2.5007517748e+02	
2.6410016078e+02	2.4495163337e+02	
2.6420006917e+02	2.0428904441e+02	
2.6430026588e+02	1.6427261821e+02	
2.6440006861e+02	1.2484609969e+02	
2.6450020344e+02	1.1029506217e+02	
2.6460001155e+02	1.0732081119e+02	
2.6470036795e+02	1.2844860286e+02	
2.6480026581e+02	1.1023787418e+02	
2.6490032160e+02	8.4504237674e+01	
2.6500023501e+02	6.6066157148e+01	
