1.9960063581e+02	5.7489995451e+01	
1.9970024114e+02	5.8260766399e+01	
1.9980025238e+02	5.8822852375e+01	
1.9990006387e+02	5.9227922183e+01	
2.0000056775e+02	5.9528531570e+01	
2.0010067010e+02	5.9754131456e+01	
2.0020044679e+02	5.9926813961e+01	
2.0030057658e+02	6.0039819211e+01	
2.0040026037e+02	6.0117453157e+01	
2.0050002100e+02	5.3168306448e+01	
2.0060068035e+02	4.4880642522e+01	
2.0070055316e+02	3.7052443929e+01	
2.0080065834e+02	2.9966478060e+01	
2.0090003726e+02	2.3917612876e+01	
2.0100027528e+02	2.0474718949e+01	
2.0110017995e+02	1.9510259326e+01	
2.0120050860e+02	1.8652695408e+01	
2.0130044187e+02	1.8363291051e+01	
2.0140039919e+02	1.7865169482e+01	
2.0150026825e+02	1.7133625282e+01	
2.0160005383e+02	1.8333543598e+01	
2.0170055661e+02	2.0893579544e+01	
2.0180048099e+02	2.3085512260e+01	
2.0190007221e+02	2.3749582264e+01	
2.0200042457e+02	3.1854909980e+01	
2.0210034858e+02	4.4704401070e+01	
2.0220032542e+02	5.0233160966e+01	
2.0230038757e+02	5.3442776539e+01	
2.0240006133e+02	5.6153638274e+01	
2.0250046023e+02	5.6422897823e+01	
2.0260019276e+02	6.2344404211e+01	
2.0270019897e+02	6.5797391828e+01	
2.0280024986e+02	6.2118808414e+01	
2.0290053599e+02	5.6563398384e+01	
2.0300009963e+02	5.8878960496e+01	
2.0310023624e+02	5.1697425601e+01	
2.0320043282e+02	6.4002390206e+01	
2.0330026968e+02	5.6577315580e+01	
2.0340024984e+02	5.6298501349e+01	
2.0350032938e+02	4.0169844540e+01	
2.0360053985e+02	3.4179381637e+01	
2.0370027765e+02	2.6727793792e+01	
2.0380003535e+02	2.7080896395e+01	
2.0390002902e+02	2.5350770065e+01	
2.0400013505e+02	2.7046731670e+01	
2.0410045399e+02	3.0851251622e+01	
2.0420048886e+02	3.1965981433e+01	
2.0430042449e+02	4.0784374308e+01	
2.0440035808e+02	4.3475617567e+01	
2.0450046801e+02	4.2919707557e+01	
2.0460050458e+02	4.1144679808e+01	
2.0470002572e+02	4.3894757724e+01	
2.0480055036e+02	3.8723258751e+01	
2.0490036602e+02	3.7022865957e+01	
2.0500037894e+02	4.4867136241e+01	
2.0510026596e+02	4.8752600730e+01	
2.0520032859e+02	4.6317833307e+01	
2.0530025958e+02	5.2333157164e+01	
2.0540022409e+02	5.6349187726e+01	
2.0550035555e+02	4.3785713565e+01	
2.0560001673e+02	4.4317206457e+01	
2.0570060606e+02	5.3139679461e+01	
2.0580022658e+02	4.7596387150e+01	
2.0590033431e+02	4.3960111257e+01	
2.0600040274e+02	4.6234229713e+01	
2.0610056331e+02	3.9900737219e+01	
2.0620025160e+02	4.0027584801e+01	
2.0630023486e+02	4.0975048659e+01	
2.0640056771e+02	4.2864920399e+01	
2.0650050561e+02	4.1600481901e+01	
2.0660015489e+02	4.2280098781e+01	
2.0670046107e+02	5.1127992642e+01	
2.0680023434e+02	4.7764636604e+01	
2.0690031114e+02	5.1569029038e+01	
2.0700059152e+02	4.4709804234e+01	
2.0710019383e+02	3.2121397487e+01	
2.0720025262e+02	3.4240434397e+01	
2.0730027320e+02	3.4373470821e+01	
2.0740024835e+02	4.0755495431e+01	
2.0750008582e+02	4.3273005628e+01	
2.0760060150e+02	4.1958082192e+01	
2.0770001676e+02	4.7089219429e+01	
2.0780030813e+02	5.5519142051e+01	
2.0790028206e+02	6.5454093368e+01	
2.0800038608e+02	7.7536444946e+01	
2.0810055890e+02	8.8818599237e+01	
2.0820029342e+02	9.8115925928e+01	
2.0830046001e+02	1.0501195023e+02	
2.0840038253e+02	1.0272110712e+02	
2.0850054588e+02	8.9614164296e+01	
2.0860032884e+02	7.0610995903e+01	
2.0870057287e+02	5.1212844481e+01	
2.0880018252e+02	3.5431167639e+01	
2.0890050166e+02	3.5722927566e+01	
2.0900056003e+02	3.6971247623e+01	
2.0910047789e+02	3.7807367729e+01	
2.0920047350e+02	3.6979981019e+01	
2.0930007650e+02	3.7292987158e+01	
2.0940055375e+02	3.1330993555e+01	
2.0950005899e+02	3.3336628308e+01	
2.0960042350e+02	3.1392223047e+01	
2.0970063794e+02	3.1352135695e+01	
2.0980068161e+02	3.2172554856e+01	
2.0990060860e+02	2.7307526170e+01	
2.1000057282e+02	2.4408171502e+01	
2.1010006205e+02	2.6644919301e+01	
2.1020057744e+02	2.6863102826e+01	
2.1030016418e+02	2.8133088310e+01	
2.1040015271e+02	2.8320299908e+01	
2.1050054876e+02	2.7472512513e+01	
2.1060012794e+02	2.7542265229e+01	
2.1070024572e+02	2.4763817624e+01	
2.1080034522e+02	2.4161710865e+01	
2.1090034927e+02	2.6299523124e+01	
2.1100027738e+02	3.1260082592e+01	
2.1110024955e+02	4.5262126569e+01	
2.1120008380e+02	4.0245653994e+01	
2.1130000927e+02	3.5533266816e+01	
2.1140025064e+02	3.2722577690e+01	
2.1150037098e+02	3.1973446998e+01	
2.1160041137e+02	3.6464001740e+01	
2.1170047097e+02	3.9085779449e+01	
2.1180016890e+02	3.9838113271e+01	
2.1190037423e+02	3.9915486606e+01	
2.1200048874e+02	4.2327379513e+01	
2.1210060163e+02	4.3758047476e+01	
2.1220002919e+02	4.1124993083e+01	
2.1230036182e+02	4.0838961532e+01	
2.1240007028e+02	4.6506509051e+01	
2.1250024197e+02	4.5431784227e+01	
2.1260048848e+02	4.3801217003e+01	
2.1270032044e+02	4.4533846525e+01	
2.1280015577e+02	4.7883429237e+01	
2.1290046044e+02	5.1582017692e+01	
2.1300061518e+02	5.0148835880e+01	
2.1310004620e+02	4.8974408509e+01	
2.1320011783e+02	4.8521371913e+01	
2.1330009825e+02	4.7408947944e+01	
2.1340006058e+02	4.5576445686e+01	
2.1350010699e+02	4.2049631021e+01	
2.1360053964e+02	2.7420522810e+01	
2.1370026791e+02	2.5747199495e+01	
2.1380010014e+02	2.6178787360e+01	
2.1390033361e+02	2.4864790278e+01	
2.1400023981e+02	2.4032557465e+01	
2.1410038009e+02	2.2955069952e+01	
2.1420004296e+02	2.1753033909e+01	
2.1430037331e+02	2.8886076685e+01	
2.1440014371e+02	3.6910434325e+01	
2.1450042650e+02	4.0046322808e+01	
2.1460052977e+02	4.1761594048e+01	
2.1470047357e+02	4.2468159204e+01	
2.1480022395e+02	4.5316571340e+01	
2.1490018446e+02	4.6702349213e+01	
2.1500039353e+02	4.7402668735e+01	
2.1510061880e+02	4.7857078647e+01	
2.1520058369e+02	4.8195430646e+01	
2.1530004135e+02	4.6399250076e+01	
2.1540045920e+02	4.2010370870e+01	
2.1550005450e+02	4.2647183857e+01	
2.1560032747e+02	5.2950402431e+01	
2.1570026753e+02	5.9053698540e+01	
2.1580002827e+02	5.8599982279e+01	
2.1590025727e+02	5.8682669061e+01	
2.1600010187e+02	4.9402501718e+01	
2.1610043159e+02	3.5888494995e+01	
2.1620029649e+02	3.0086563590e+01	
2.1630037099e+02	3.0621735322e+01	
2.1640005590e+02	3.0150244140e+01	
2.1650059786e+02	2.8628146530e+01	
2.1660000277e+02	2.6117756411e+01	
2.1670018221e+02	2.5066342420e+01	
2.1680035139e+02	2.9599451553e+01	
2.1690054500e+02	2.9859656324e+01	
2.1700021535e+02	3.2229365144e+01	
2.1710023994e+02	4.7900272133e+01	
2.1720026525e+02	4.5593621741e+01	
2.1730054765e+02	5.0771874071e+01	
2.1740026691e+02	5.7728093402e+01	
2.1750001371e+02	5.3911412199e+01	
2.1760026999e+02	3.6641595745e+01	
2.1770037090e+02	3.3631413296e+01	
2.1780003758e+02	3.5715475261e+01	
2.1790045573e+02	3.8215117763e+01	
2.1800032142e+02	3.6499218625e+01	
2.1810003391e+02	3.2949125934e+01	
2.1820001541e+02	3.2111128284e+01	
2.1830019886e+02	3.4254237769e+01	
2.1840035039e+02	4.4681400831e+01	
2.1850059759e+02	5.5190624614e+01	
2.1860066981e+02	6.0681349877e+01	
2.1870019877e+02	5.6639037970e+01	
2.1880048140e+02	5.9631225470e+01	
2.1890046107e+02	6.4573205680e+01	
2.1900044230e+02	5.0731703645e+01	
2.1910058944e+02	4.7309825311e+01	
2.1920013258e+02	4.6022850202e+01	
2.1930020827e+02	3.8549058115e+01	
2.1940048851e+02	4.7825920058e+01	
2.1950048406e+02	4.4457043700e+01	
2.1960042945e+02	2.7306928508e+01	
2.1970035000e+02	3.4025516157e+01	
2.1980031297e+02	3.8554146618e+01	
2.1990044705e+02	3.7409614439e+01	
2.2000007752e+02	3.0744988169e+01	
2.2010002158e+02	2.9909607152e+01	
2.2020023743e+02	3.4058744869e+01	
2.2030011351e+02	3.3507394011e+01	
2.2040061880e+02	3.1831597358e+01	
2.2050028906e+02	3.4642010608e+01	
2.2060064095e+02	3.5641500670e+01	
2.2070004284e+02	3.6449696443e+01	
2.2080056038e+02	3.5574272764e+01	
2.2090001040e+02	3.2878567254e+01	
2.2100022594e+02	3.5975760042e+01	
2.2110012771e+02	3.6807669298e+01	
2.2120035407e+02	4.6237741714e+01	
2.2130003263e+02	5.7243395194e+01	
2.2140041630e+02	6.9482916442e+01	
2.2150020320e+02	8.1812816929e+01	
2.2160019494e+02	8.5300942406e+01	
2.2170034697e+02	7.9764169871e+01	
2.2180063373e+02	7.0935392903e+01	
2.2190045451e+02	6.1929871157e+01	
2.2200022331e+02	5.5898242464e+01	
2.2210000576e+02	3.9927205802e+01	
2.2220027724e+02	4.6135096512e+01	
2.2230026264e+02	4.3394274639e+01	
2.2240062257e+02	3.1276560995e+01	
2.2250039053e+02	3.0674568711e+01	
2.2260063295e+02	3.3879755408e+01	
2.2270004160e+02	3.6144694616e+01	
2.2280018860e+02	3.9300349005e+01	
2.2290060708e+02	3.9461533144e+01	
2.2300029010e+02	3.7903391574e+01	
2.2310046624e+02	3.6448090739e+01	
2.2320064321e+02	3.3456663617e+01	
2.2330023039e+02	3.1582626344e+01	
2.2340052297e+02	2.9401064613e+01	
2.2350010562e+02	2.7071389533e+01	
2.2360052927e+02	2.4713727577e+01	
2.2370035282e+02	2.2388005640e+01	
2.2380031326e+02	2.8974101422e+01	
2.2390036555e+02	4.2101405803e+01	
2.2400000430e+02	4.9691759418e+01	
2.2410019272e+02	3.6648541704e+01	
2.2420030860e+02	3.0196575336e+01	
2.2430001431e+02	2.6883864095e+01	
2.2440037558e+02	3.2860377003e+01	
2.2450019479e+02	3.6959427532e+01	
2.2460062670e+02	3.6064150640e+01	
2.2470050022e+02	3.2448029012e+01	
2.2480041536e+02	3.9619699561e+01	
2.2490050253e+02	2.9560749542e+01	
2.2500007275e+02	3.0007604124e+01	
2.2510013119e+02	3.0225875014e+01	
2.2520025456e+02	3.8441199065e+01	
2.2530001638e+02	5.0375038377e+01	
2.2540021215e+02	5.8211603408e+01	
2.2550023661e+02	4.0848875757e+01	
2.2560013830e+02	3.2985651034e+01	
2.2570068473e+02	2.7372177221e+01	
2.2580061145e+02	2.4748482606e+01	
2.2590003478e+02	2.7224771005e+01	
2.2600039114e+02	2.7585849110e+01	
2.2610064730e+02	3.2740686258e+01	
2.2620023488e+02	3.5125750550e+01	
2.2630050182e+02	3.4087277865e+01	
2.2640042061e+02	2.9490696606e+01	
2.2650020609e+02	2.9213558405e+01	
2.2660063198e+02	3.4321186237e+01	
2.2670016217e+02	3.8484301578e+01	
2.2680020881e+02	4.1061323042e+01	
2.2690018829e+02	4.5392842326e+01	
2.2700004004e+02	5.6672525832e+01	
2.2710022965e+02	8.2042387003e+01	
2.2720005060e+02	9.9461384995e+01	
2.2730026529e+02	8.4870951032e+01	
2.2740001356e+02	7.5811446302e+01	
2.2750019381e+02	7.9202671545e+01	
2.2760014444e+02	8.1031279056e+01	
2.2770030748e+02	6.1512224879e+01	
2.2780027729e+02	5.2481050617e+01	
2.2790002150e+02	5.3053350187e+01	
2.2800018433e+02	5.3843041956e+01	
2.2810004622e+02	5.3583262108e+01	
2.2820026148e+02	5.2109880433e+01	
2.2830020798e+02	4.9527934028e+01	
2.2840028057e+02	4.5963828228e+01	
2.2850025580e+02	4.6025573871e+01	
2.2860008734e+02	4.6300842171e+01	
2.2870037719e+02	3.7177499761e+01	
2.2880035669e+02	3.5919685821e+01	
2.2890001952e+02	3.3441846752e+01	
2.2900007485e+02	3.4124664063e+01	
2.2910055856e+02	3.5480311889e+01	
2.2920060000e+02	3.6393986801e+01	
2.2930059482e+02	3.6693179926e+01	
2.2940057654e+02	3.6841460123e+01	
2.2950048683e+02	4.8328999040e+01	
2.2960038679e+02	5.4511959660e+01	
2.2970052662e+02	5.3666306941e+01	
2.2980058651e+02	5.4353013380e+01	
2.2990032646e+02	5.2058682236e+01	
2.3000024364e+02	6.6622923587e+01	
2.3010017937e+02	8.3579082188e+01	
2.3020039148e+02	7.6270862195e+01	
2.3030047527e+02	6.8861388256e+01	
2.3040003354e+02	6.5226970324e+01	
2.3050054107e+02	5.0652879522e+01	
2.3060017632e+02	4.5093926621e+01	
2.3070021641e+02	4.2546672947e+01	
2.3080042416e+02	4.1731910418e+01	
2.3090005587e+02	4.2912558966e+01	
2.3100043816e+02	4.2520174915e+01	
2.3110027134e+02	4.3338514507e+01	
2.3120008286e+02	4.2930138812e+01	
2.3130008987e+02	4.2935472561e+01	
2.3140011943e+02	4.2517843051e+01	
2.3150025685e+02	4.1582201509e+01	
2.3160016011e+02	4.7744332802e+01	
2.3170059435e+02	4.2692824043e+01	
2.3180064900e+02	4.0973096969e+01	
2.3190021780e+02	3.9603494466e+01	
2.3200042476e+02	3.9653449478e+01	
2.3210032994e+02	3.9240617678e+01	
2.3220033012e+02	3.7784164151e+01	
2.3230037198e+02	3.5534584941e+01	
2.3240009858e+02	3.2210891130e+01	
2.3250014739e+02	2.9620806954e+01	
2.3260020658e+02	2.9038862226e+01	
2.3270025247e+02	2.8172781177e+01	
2.3280064381e+02	2.6931187034e+01	
2.3290043370e+02	3.6495703665e+01	
2.3300040947e+02	2.8202705694e+01	
2.3310018691e+02	2.9044666026e+01	
2.3320048203e+02	3.8643167551e+01	
2.3330000743e+02	4.1693618465e+01	
2.3340060418e+02	3.7321778525e+01	
2.3350029080e+02	3.7097351555e+01	
2.3360031040e+02	4.0577287726e+01	
2.3370028219e+02	3.8646922121e+01	
2.3380011833e+02	4.0336362705e+01	
2.3390033806e+02	4.1968627470e+01	
2.3400028534e+02	4.0530176369e+01	
2.3410045168e+02	4.3844332194e+01	
2.3420057703e+02	4.4328164742e+01	
2.3430021702e+02	4.2762844772e+01	
2.3440067413e+02	3.8032315946e+01	
2.3450059165e+02	3.4584357677e+01	
2.3460000236e+02	3.7517301236e+01	
2.3470006732e+02	3.7858685985e+01	
2.3480015064e+02	5.3759836393e+01	
2.3490066735e+02	5.5992079585e+01	
2.3500052832e+02	5.0171730907e+01	
2.3510053636e+02	4.1032722854e+01	
2.3520042700e+02	3.7739011252e+01	
2.3530016302e+02	2.9310118212e+01	
2.3540034345e+02	2.5276415042e+01	
2.3550051099e+02	2.3368667246e+01	
2.3560055111e+02	2.2893837266e+01	
2.3570041694e+02	2.3431444559e+01	
2.3580034727e+02	2.2497543095e+01	
2.3590026440e+02	2.2567142766e+01	
2.3600053166e+02	2.2234089250e+01	
2.3610017296e+02	2.2410051587e+01	
2.3620041829e+02	2.2545680668e+01	
2.3630028544e+02	2.2786556677e+01	
2.3640055398e+02	2.5202940587e+01	
2.3650009482e+02	2.8028827370e+01	
2.3660023980e+02	3.4028872595e+01	
2.3670038153e+02	3.6678122096e+01	
2.3680020706e+02	4.3595855420e+01	
2.3690002669e+02	6.8242451099e+01	
2.3700043598e+02	5.5632788263e+01	
2.3710060618e+02	6.1347349901e+01	
2.3720024920e+02	5.7914926313e+01	
2.3730013876e+02	4.5444201025e+01	
2.3740049770e+02	4.6943559693e+01	
2.3750035439e+02	4.1788036516e+01	
2.3760025051e+02	4.4877260079e+01	
2.3770053779e+02	4.4105793345e+01	
2.3780051033e+02	4.9297612225e+01	
2.3790003708e+02	4.1802640536e+01	
2.3800053604e+02	4.0323119176e+01	
2.3810005692e+02	4.0413436041e+01	
2.3820035089e+02	4.3476110604e+01	
2.3830000162e+02	4.4689917653e+01	
2.3840053062e+02	4.4186873757e+01	
2.3850003805e+02	4.2730558499e+01	
2.3860066778e+02	3.9981928216e+01	
2.3870037780e+02	4.2485149333e+01	
2.3880008787e+02	4.4006440183e+01	
2.3890063995e+02	4.4548392751e+01	
2.3900063002e+02	4.3552235119e+01	
2.3910013345e+02	4.4636510089e+01	
2.3920038348e+02	5.4172976195e+01	
2.3930007202e+02	6.2038631767e+01	
2.3940048510e+02	6.7473267422e+01	
2.3950048206e+02	7.5217986969e+01	
2.3960033062e+02	7.4692364405e+01	
2.3970054059e+02	7.0381800364e+01	
2.3980018834e+02	5.3280761009e+01	
2.3990059270e+02	4.0983861483e+01	
2.4000019881e+02	4.1660605170e+01	
2.4010008583e+02	3.9036112432e+01	
2.4020052114e+02	3.6089473187e+01	
2.4030023567e+02	3.2973315112e+01	
2.4040057936e+02	3.7390535819e+01	
2.4050036424e+02	3.9642333174e+01	
2.4060050706e+02	5.0300298175e+01	
2.4070030023e+02	5.0256649496e+01	
2.4080030616e+02	4.7645662610e+01	
2.4090035432e+02	4.6997140017e+01	
2.4100018301e+02	4.8159363272e+01	
2.4110024157e+02	4.4025142531e+01	
2.4120059266e+02	4.2457006503e+01	
2.4130051314e+02	3.5853875884e+01	
2.4140052153e+02	3.2026625572e+01	
2.4150041289e+02	2.9144200480e+01	
2.4160018319e+02	2.8751814267e+01	
2.4170048923e+02	3.1607202075e+01	
2.4180047568e+02	3.0851353303e+01	
2.4190030341e+02	2.9866689537e+01	
2.4200054047e+02	3.3745137778e+01	
2.4210043436e+02	3.5668428471e+01	
2.4220028587e+02	3.7272290751e+01	
2.4230000171e+02	3.7131917524e+01	
2.4240013979e+02	3.2236583372e+01	
2.4250003493e+02	3.6236751895e+01	
2.4260054485e+02	3.3604387985e+01	
2.4270061934e+02	3.5090633801e+01	
2.4280057427e+02	3.7350092090e+01	
2.4290023154e+02	4.1915415692e+01	
2.4300029278e+02	4.4771175656e+01	
2.4310049078e+02	5.1376139587e+01	
2.4320060842e+02	6.4481359445e+01	
2.4330054173e+02	8.1053038423e+01	
2.4340041161e+02	8.0134835045e+01	
2.4350034536e+02	7.3205711468e+01	
2.4360044043e+02	5.3802191515e+01	
2.4370009220e+02	4.8044684495e+01	
2.4380043073e+02	4.6767440872e+01	
2.4390038310e+02	4.4732845000e+01	
2.4400038789e+02	5.4987119836e+01	
2.4410053671e+02	6.1418315999e+01	
2.4420042601e+02	4.9515377315e+01	
2.4430037454e+02	3.7261866699e+01	
2.4440062996e+02	3.5241222638e+01	
2.4450030164e+02	2.7739540472e+01	
2.4460011351e+02	2.6861867349e+01	
2.4470066335e+02	2.5745028650e+01	
2.4480050258e+02	2.4186289613e+01	
2.4490058753e+02	2.3316269405e+01	
2.4500011922e+02	2.2510850117e+01	
2.4510032783e+02	2.7569068722e+01	
2.4520051711e+02	2.8649974287e+01	
2.4530051977e+02	2.9405838377e+01	
2.4540037570e+02	2.8824839661e+01	
2.4550011102e+02	3.4394852963e+01	
2.4560042246e+02	6.2607072587e+01	
2.4570029256e+02	8.4481685240e+01	
2.4580037372e+02	9.5817184666e+01	
2.4590031135e+02	1.0908184427e+02	
2.4600049151e+02	1.1910435741e+02	
2.4610041196e+02	1.2572961522e+02	
2.4620053254e+02	1.3063588394e+02	
2.4630036945e+02	1.3431441747e+02	
2.4640009426e+02	1.3704998627e+02	
2.4650028485e+02	1.3908444833e+02	
2.4660059645e+02	1.3827888942e+02	
2.4670057298e+02	1.3062302352e+02	
2.4680056744e+02	1.4204531327e+02	
2.4690064299e+02	1.6144223145e+02	
2.4700003637e+02	1.5615241516e+02	
2.4710026298e+02	1.2283898702e+02	
2.4720014533e+02	9.5034351313e+01	
2.4730033881e+02	9.1565458106e+01	
2.4740055157e+02	8.3882328155e+01	
2.4750023284e+02	7.6618503393e+01	
2.4760019235e+02	7.2971641379e+01	
2.4770028485e+02	6.6972482125e+01	
2.4780065949e+02	5.7921645278e+01	
2.4790054268e+02	4.7472025375e+01	
2.4800029807e+02	3.7222651381e+01	
2.4810043020e+02	3.1895647999e+01	
2.4820022624e+02	4.6039613702e+01	
2.4830028074e+02	5.8285944543e+01	
2.4840055953e+02	6.5548208979e+01	
2.4850056502e+02	6.8994228869e+01	
2.4860037935e+02	6.9189819441e+01	
2.4870023336e+02	6.9003461280e+01	
2.4880018907e+02	6.8587812067e+01	
2.4890020179e+02	6.8286573599e+01	
2.4900048755e+02	6.7964601732e+01	
2.4910063805e+02	6.7145392368e+01	
2.4920014717e+02	6.8482383163e+01	
2.4930000476e+02	6.6788589061e+01	
2.4940032491e+02	6.8191592146e+01	
2.4950058598e+02	6.5697567682e+01	
2.4960017684e+02	6.8313908926e+01	
2.4970040531e+02	6.5454992613e+01	
2.4980035231e+02	6.6692424934e+01	
2.4990055081e+02	6.4372488546e+01	
2.5000058278e+02	6.3401172565e+01	
2.5010063026e+02	6.3447395344e+01	
2.5020039196e+02	5.8591232766e+01	
2.5030038087e+02	6.9903398111e+01	
2.5040001345e+02	6.4263052324e+01	
2.5050066255e+02	5.5487099051e+01	
2.5060029545e+02	5.5808569404e+01	
2.5070007816e+02	5.1956170410e+01	
2.5080033577e+02	4.3044437800e+01	
2.5090066633e+02	3.7480372930e+01	
2.5100044996e+02	3.1676863096e+01	
2.5110012995e+02	2.6608936271e+01	
2.5120053650e+02	2.8304281589e+01	
2.5130055514e+02	2.9664473955e+01	
2.5140023241e+02	3.4895534874e+01	
2.5150039360e+02	4.5308444850e+01	
2.5160003945e+02	4.3409249904e+01	
2.5170052973e+02	4.0804538352e+01	
2.5180018617e+02	3.5926908143e+01	
2.5190049004e+02	3.9142646169e+01	
2.5200041625e+02	4.4338502298e+01	
2.5210058335e+02	4.9929108322e+01	
2.5220026359e+02	5.5001733431e+01	
2.5230018819e+02	5.9584323727e+01	
2.5240019379e+02	6.1811987570e+01	
2.5250042840e+02	6.3008875515e+01	
2.5260036727e+02	6.3449320920e+01	
2.5270026780e+02	6.2775186541e+01	
2.5280004072e+02	6.1415677869e+01	
2.5290065989e+02	5.9857381990e+01	
2.5300059023e+02	5.6773295939e+01	
2.5310067313e+02	5.2290324127e+01	
2.5320067854e+02	4.6892026109e+01	
2.5330005854e+02	5.0254125098e+01	
2.5340035094e+02	5.4017355244e+01	
2.5350064332e+02	6.1225038146e+01	
2.5360040802e+02	6.5419533727e+01	
2.5370048353e+02	5.7927667870e+01	
2.5380033937e+02	4.9654242978e+01	
2.5390044446e+02	4.4417325349e+01	
2.5400060005e+02	3.3574399491e+01	
2.5410018449e+02	3.0938344861e+01	
2.5420032649e+02	3.1854584533e+01	
2.5430051850e+02	3.3372861266e+01	
2.5440049753e+02	4.0841646556e+01	
2.5450051222e+02	6.7790255467e+01	
2.5460004541e+02	4.9001484521e+01	
2.5470015930e+02	5.6044265466e+01	
2.5480060329e+02	6.6876143570e+01	
2.5490007186e+02	7.5283066394e+01	
2.5500029515e+02	7.7258231930e+01	
2.5510015570e+02	7.5589597797e+01	
2.5520000299e+02	7.2323196495e+01	
2.5530030828e+02	6.8168113999e+01	
2.5540024721e+02	6.0115095198e+01	
2.5550015343e+02	4.6225862978e+01	
2.5560023727e+02	4.0382468252e+01	
2.5570021409e+02	3.8626574085e+01	
2.5580040073e+02	4.0933753509e+01	
2.5590049678e+02	5.8699840434e+01	
2.5600000204e+02	6.3686774729e+01	
2.5610003768e+02	8.6622511527e+01	
2.5620045940e+02	5.9897928920e+01	
2.5630002088e+02	3.7335343751e+01	
2.5640013544e+02	3.5741158030e+01	
2.5650036583e+02	4.6965296315e+01	
2.5660038506e+02	5.1735715218e+01	
2.5670049989e+02	4.8679595754e+01	
2.5680020378e+02	4.8774070638e+01	
2.5690011328e+02	6.1626904885e+01	
2.5700013621e+02	5.6183160982e+01	
2.5710045391e+02	6.2403891179e+01	
2.5720048668e+02	5.6170151646e+01	
2.5730009087e+02	7.1156851335e+01	
2.5740031023e+02	7.0134337086e+01	
2.5750029549e+02	5.8573675780e+01	
2.5760028927e+02	4.2556647804e+01	
2.5770021763e+02	4.2074652564e+01	
2.5780008733e+02	4.4351427697e+01	
2.5790052707e+02	6.5896935476e+01	
2.5800062749e+02	9.9460455146e+01	
2.5810037785e+02	1.3239827608e+02	
2.5820024977e+02	1.5491871932e+02	
2.5830012748e+02	1.6254437132e+02	
2.5840026751e+02	1.6574849154e+02	
2.5850017630e+02	1.6752073854e+02	
2.5860022962e+02	1.6865076927e+02	
2.5870013637e+02	1.6950243755e+02	
2.5880060573e+02	1.7022185066e+02	
2.5890048533e+02	1.5821487555e+02	
2.5900038744e+02	1.3880917123e+02	
2.5910045691e+02	1.2128092915e+02	
2.5920006343e+02	1.1344382106e+02	
2.5930058837e+02	1.0957576050e+02	
2.5940051183e+02	8.3572504983e+01	
2.5950037923e+02	7.6225416515e+01	
2.5960023443e+02	5.9279214474e+01	
2.5970048508e+02	5.4894591216e+01	
2.5980032316e+02	5.6774134363e+01	
2.5990009322e+02	5.7185632593e+01	
2.6000064301e+02	4.7605156969e+01	
2.6010007807e+02	4.4059263587e+01	
2.6020029693e+02	3.7197702264e+01	
2.6030045951e+02	3.0191990649e+01	
2.6040057273e+02	3.1337579310e+01	
2.6050002440e+02	3.6578636751e+01	
2.6060005714e+02	4.1695858122e+01	
2.6070024755e+02	3.8408341900e+01	
2.6080062968e+02	4.8474887588e+01	
2.6090040068e+02	4.9338398860e+01	
2.6100012909e+02	4.9464848570e+01	
2.6110017902e+02	4.7730105299e+01	
2.6120037613e+02	5.4596343443e+01	
2.6130041001e+02	5.7158315942e+01	
2.6140027601e+02	5.5651928861e+01	
2.6150020404e+02	5.1391790422e+01	
2.6160017190e+02	4.7513654695e+01	
2.6170000676e+02	4.9361546476e+01	
2.6180054840e+02	4.6091195919e+01	
2.6190030428e+02	4.1019294581e+01	
2.6200056424e+02	5.0863234797e+01	
2.6210012197e+02	4.3842664206e+01	
2.6220043847e+02	4.4080018220e+01	
2.6230040847e+02	4.5856239528e+01	
2.6240000442e+02	5.6175120698e+01	
2.6250010955e+02	5.5774078136e+01	
2.6260052301e+02	6.2405826077e+01	
2.6270040126e+02	5.2167233776e+01	
2.6280044160e+02	5.9229912106e+01	
2.6290054381e+02	5.3596511182e+01	
2.6300012470e+02	4.8724659249e+01	
2.6310004275e+02	4.7182652351e+01	
2.6320043566e+02	4.3856618512e+01	
2.6330014175e+02	4.1886594327e+01	
2.6340044262e+02	5.3959188962e+01	
2.6350039063e+02	6.3629901067e+01	
2.6360025242e+02	6.4906418315e+01	
2.6370024389e+02	6.1400375505e+01	
2.6380019691e+02	7.1813303918e+01	
2.6390001566e+02	8.0898274908e+01	
2.6400027768e+02	7.8953183576e+01	
2.6410019816e+02	6.3839030696e+01	
2.6420016817e+02	4.5805463109e+01	
2.6430004031e+02	4.1059194787e+01	
2.6440032180e+02	4.5140098967e+01	
2.6450044987e+02	4.5517122542e+01	
2.6460015423e+02	3.9166006454e+01	
2.6470057442e+02	3.8654967367e+01	
2.6480025741e+02	3.9662194930e+01	
2.6490013994e+02	4.0994467331e+01	
2.6500048128e+02	4.3051617028e+01	
2.6510051766e+02	4.3294668252e+01	
2.6520058385e+02	4.2937814992e+01	
2.6530010250e+02	4.2266475677e+01	
2.6540030206e+02	3.6092735105e+01	
2.6550016170e+02	3.8653413328e+01	
2.6560062567e+02	3.7029280145e+01	
2.6570007793e+02	4.1349065969e+01	
2.6580028382e+02	4.6813069776e+01	
2.6590016643e+02	4.3373595054e+01	
2.6600044317e+02	3.8188700659e+01	
2.6610046052e+02	3.6521728643e+01	
